"Tweet_ID","Hashtag"
"1253413331664171008","#China"
"1253413331769016320","#hospital"
"1253413331769016320","#nurse"
"1253413334692462595","#COVID19"
"1253413334692462595","#RealityWinner"
"1253413336273711104","#Coronavirus"
"1253413336273711104","#COVID19"
"1253413336273711104","#Italy"
"1253413340472197122","#ICYMI"
"1253413342405783552","#China"
"1253413349473177606","#CyrilRamaBillion"
"1253413354363736065","#chsnews"
"1253413354363736065","#covid19"
"1253413354363736065","#scnews"
"1253413355152306176","#COVID19"
"1253413355152306176","#COVID19"
"1253413359388487681","#SARSCOV2"
"1253413363033366529","#coronavirus"
"1253413363033366529","#covid19"
"1253413363033366529","#healthcaretechnology"
"1253413369006002176","#WorldBookDay"
"1253413369291239425","#coronavirus"
"1253413376962596865","#Ramadan"
"1253413384294264832","#ReopenAmerica"
"1253413384294264832","#ReopenAmerica"
"1253413387431624705","#Ramadan"
"1253413387599376384","#coronavirus"
"1253413387599376384","#Vote"
"1253413388522143745","#coronavirus"
"1253413388522143745","#DeepState"
"1253413389516156934","#CleanGreen"
"1253413389516156934","#cleaning"
"1253413389516156934","#Coronavirus"
"1253413389516156934","#Covid19"
"1253413389516156934","#economy"
"1253413389516156934","#GoGreen"
"1253413389583302656","#COVID19"
"1253413390568927233","#COVID19"
"1253413390568927233","#COVID19"
"1253413390568927233","#COVID19"
"1253413390568927233","#COVID19"
"1253413390568927233","#COVID19"
"1253413390568927233","#misinfo"
"1253413390568927233","#misinfo"
"1253413390568927233","#misinfo"
"1253413390568927233","#misinfo"
"1253413390568927233","#misinfo"
"1253413390568927233","#TruthBeTold"
"1253413390568927233","#TruthBeTold"
"1253413390568927233","#TruthBeTold"
"1253413390568927233","#TruthBeTold"
"1253413390568927233","#TruthBeTold"
"1253413391135174656","#Coronavirus"
"1253413391135174656","#Coronavirus"
"1253413392502546434","#COVID19"
"1253413393131728897","#co"
"1253413393131728897","#co"
"1253413393131728897","#co"
"1253413393131728897","#co"
"1253413393131728897","#co"
"1253413393131728897","#co"
"1253413393131728897","#co"
"1253413393131728897","#co"
"1253413393131728897","#co"
"1253413393131728897","#co"
"1253413393203032064","#coronavirus"
"1253413393203032064","#PharmacistsOnTheFrontline"
"1253413393295261696","#COVID19"
"1253413394293510148","#Biden2020"
"1253413394293510148","#Biden2020"
"1253413395069460482","#ArnabVirus"
"1253413395069460482","#Co"
"1253413395186847755","#coronavirus"
"1253413395186847755","#help"
"1253413395828621313","#SaturdayNightLive"
"1253413395828621313","#SNLAtHome"
"1253413396034142208","#coronavirus"
"1253413396034142208","#COVID19"
"1253413396378120193","#FamilyLawyer"
"1253413396378120193","#Jupiter"
"1253413396378120193","#SouthFlorida"
"1253413396453588992","#coronavirus"
"1253413396755574785","#americ"
"1253413396755574785","#americanvirus"
"1253413396868788224","#CyrilRamaBillion"
"1253413397124673536","#CoronaVirus"
"1253413397124673536","#CoronaVirusOutbreak"
"1253413397124673536","#Covid19"
"1253413397393076225","#COVID19"
"1253413397447622658","#A2J"
"1253413397447622658","#SCOTUS"
"1253413397552435208","#CNNTownHall"
"1253413397552435208","#CNNTownHall"
"1253413397552435208","#CNNTownHall"
"1253413397552435208","#CNNTownHall"
"1253413397648961538","#hs2"
"1253413397720252420","#CDC"
"1253413397720252420","#coronavirus"
"1253413397720252420","#Covid19"
"1253413397753769984","#educational"
"1253413397753769984","#MuseumFromHome"
"1253413397753769984","#museums"
"1253413397757980673","#China"
"1253413397904756739","#AB1"
"1253413397904756739","#AB1"
"1253413397904756739","#AB1"
"1253413397904756739","#AB1"
"1253413397904756739","#coronavirus"
"1253413397904756739","#coronavirus"
"1253413397904756739","#coronavirus"
"1253413397904756739","#coronavirus"
"1253413397904756739","#KickOutCorona"
"1253413397904756739","#KickOutCorona"
"1253413397904756739","#KickOutCorona"
"1253413397904756739","#KickOutCorona"
"1253413397904756739","#PassTheMessage"
"1253413397904756739","#PassTheMessage"
"1253413397904756739","#PassTheMessage"
"1253413397904756739","#PassTheMessage"
"1253413397904756739","#WHO"
"1253413397904756739","#WHO"
"1253413397904756739","#WHO"
"1253413397904756739","#WHO"
"1253413398953394181","#InstabilityInChief"
"1253413399238553600","#Coronavirus"
"1253413399238553600","#India"
"1253413400115204099","#coronavirus"
"1253413400115204099","#lockdownextension"
"1253413400547168257","#SmartNews"
"1253413401037946881","#Q17"
"1253413401587445762","#COVID19"
"1253413401587445762","#COVID19"
"1253413401587445762","#COVID19"
"1253413401587445762","#COVID19"
"1253413401750994946","#coronavirus"
"1253413401750994946","#Freedom"
"1253413401876824066","#California"
"1253413401876824066","#California"
"1253413401876824066","#coronavirus"
"1253413401876824066","#coronavirus"
"1253413402157826048","#airpollution"
"1253413402157826048","#airpollution"
"1253413402157826048","#coronavirus"
"1253413402157826048","#coronavirus"
"1253413402241667074","#coronavirus"
"1253413402241667074","#GirlsinICT"
"1253413402392715265","#coronavirus"
"1253413402526879745","#StayHome"
"1253413404724756484","#YouCantMakeThisUp"
"1253413405861408769","#COVID<U+30FC>19"
"1253413405861408769","#COVID<U+30FC>19"
"1253413405886562306","#COVID19"
"1253413406721228801","#CoronavirusRoundup"
"1253413408138883077","#coronavirus"
"1253413408138883077","#CoronaVirusUpdates"
"1253413408138883077","#COVID19"
"1253413408138883077","#Heath"
"1253413408658972673","#Eagles"
"1253413409258762245","#coronavirus"
"1253413409258762245","#coronavirus"
"1253413409258762245","#COVID19"
"1253413409258762245","#COVID19"
"1253413409766309888","#China"
"1253413410391207937","#Censorship"
