"Tweet_ID","Hashtag"
"1251812899129044992","#corona"
"1251812899129044992","#coronavirus"
"1251812899129044992","#korona"
"1251812899129044992","#koronavirus"
"1251813308925124608","#BoicotPartidocracia"
"1251813308925124608","#BoicotPartidocracia"
"1251813308925124608","#BoicotPartidocracia"
"1251813308925124608","#Covid19"
"1251813308925124608","#Covid19"
"1251813308925124608","#Covid19"
"1251813308925124608","#SanchezVeteYa"
"1251813308925124608","#SanchezVeteYa"
"1251813308925124608","#SanchezVeteYa"
"1251813308925124608","#YoNoAplaudo"
"1251813308925124608","#YoNoAplaudo"
"1251813308925124608","#YoNoAplaudo"
"1251813308925124608","#YoNoVoto"
"1251813308925124608","#YoNoVoto"
"1251813308925124608","#YoNoVoto"
"1251813309973532673","#BersatuCekalCovid19"
"1251813310489604096","#COVID"
"1251813310514761729","#Covid19"
"1251813310514761729","#Covid19"
"1251813310846173184","#soproud"
"1251813310846173184","#soproud"
"1251813310846173184","#soproud"
"1251813310846173184","#wecare"
"1251813310846173184","#wecare"
"1251813310846173184","#wecare"
"1251813312712458240","#DengerinElshintaDiRumahAja"
"1251813312951537664","#COVID"
"1251813313446424577","#learningfromhome"
"1251813313446424577","#yogaeveryday"
"1251813313505353728","#InfoTAWAUfm"
"1251813313551364096","#Analytics"
"1251813313551364096","#ChineseVirus19"
"1251813313551364096","#experts"
"1251813313551364096","#ThinkTank"
"1251813314008616961","#Covid19"
"1251813314553765888","#Lockdown"
"1251813314553765888","#Lockdown"
"1251813314553765888","#LockdownWithoutPlan"
"1251813314553765888","#LockdownWithoutPlan"
"1251813314553765888","#Modi"
"1251813314553765888","#Modi"
"1251813314600013831","#Covid19mx"
"1251813314600013831","#Covid19mx"
"1251813314600013831","#Covid19mx"
"1251813314600013831","#Entérate"
"1251813314600013831","#Entérate"
"1251813314600013831","#Entérate"
"1251813314600013831","#IZAIn"
"1251813314600013831","#IZAIn"
"1251813314600013831","#IZAIn"
"1251813314855940096","#SanidadPublica"
"1251813315052883968","#COVID"
"1251813315942273025","#Barcelona"
"1251813315942273025","#CoronaCrisis"
"1251813315942273025","#Covid19"
"1251813316256829441","#Covid19"
"1251813316332326912","#TogetherAtHome"
"1251813316332326912","#TogetherAtHome"
"1251813316659490816","#IndiaFightsCorona"
"1251813317288636417","#covid19italia"
"1251813317288636417","#StayatHome"
"1251813317288636417","#TogetherAtHome"
"1251813317288636417","#viaggioinitalia"
"1251813318685192192","#Covid19"
"1251813319087992835","#COVID"
"1251813319893233670","#TogetherAtHome"
"1251813319893233670","#TogetherAtHome"
"1251813321180942336","#Covid19"
"1251813321180942336","#Covid19"
"1251813321432580099","#CmSindh<U+0001F44D>"
"1251813321432580099","#Covid19"
"1251813321432580099","#MS"
"1251813321432580099","#SindhGovt"
"1251813321961099265","#Cov"
"1251813322728579080","#LeyDedependencia"
"1251813322728579080","#UnidosSalimosDeEsta"
"1251813323017879553","#CoronaFighters"
"1251813323017879553","#Covid19"
"1251813323017879553","#DilSeThankYou"
"1251813323596861443","#Gove"
"1251813323596861443","#Marr"
"1251813323596861443","#SundayTimes"
"1251813324171276289","#Covid19"
"1251813324171276289","#educators"
"1251813324171276289","#Quarantine"
"1251813324225994752","#vousrendrezdes"
"1251813324762877952","#l"
"1251813324762877952","#l"
"1251813325295325190","#COVID19"
"1251813326683766788","#YoApoyoLaCu"
"1251813327212146689","#CoronaCareCenter"
"1251813327212146689","#Coronavirus"
"1251813327212146689","#COVID19"
"1251813327212146689","#COVID19Tracker"
"1251813327212146689","#StayHomeStaySafe"
"1251813327396917248","#COVID<U+30FC>19"
"1251813327396917248","#Covid19"
"1251813327396917248","#LockDownPakisan"
"1251813327774404608","#Covid19"
"1251813327774404608","#fightagainstcorona"
"1251813327954538496","#SocialDistancing"
"1251813327954538496","#StayHome"
"1251813329259106304","#BankersFightCorona"
"1251813329460432897","#EveryMindMatters"
"1251813330316075009","#Covid19"
"1251813330316075009","#day24oflockdown"
"1251813330316075009","#StayatHome"
"1251813330316075009","#Tog"
"1251813330655670273","#CRPFPosterChallenge"
"1251813332492800001","#COVID19"
"1251813332492800001","#Soci"
"1251813332711063552","#AhoraTocaLucharJ"
"1251813333155659776","#Zaragoza"
"1251813333155659776","#Zaragoza"
"1251813335105851392","#Covid19"
"1251813335105851392","#Covid19"
"1251813335105851392","#Covid19"
"1251813335625916416","#Covid19"
"1251813336217346049","#COVID19PH"
"1251813336217346049","#COVID19PH"
"1251813336980901890","#coronavirus"
"1251813337303666688","#COVID"
"1251813337303666688","#lifeafterlockup"
"1251813337303666688","#LifeLessons"
"1251813337303666688","#Masks4All"
"1251813337303666688","#QuarantineTime"
"1251813337849122817","#Covid19"
"1251813338725613569","#COVID"
"1251813339195494400","#CORONAVIRUS"
"1251813339195494400","#Resist"
"1251813339426160640","#Marr"
"1251813339442839554","#confinement"
"1251813339442839554","#confinement"
"1251813339442839554","#coronavirus"
"1251813339442839554","#coronavirus"
"1251813339442839554","#Covid19"
"1251813339442839554","#Covid19"
"1251813339442839554","#déconfinement"
"1251813339442839554","#déconfinement"
"1251813339442839554","#Delfraissy"
"1251813339442839554","#Delfraissy"
"1251813339942051840","#COVID"
"1251813339942051840","#COVID"
"1251813339942051840","#COVID"
"1251813340139196417","#CoronaVirusUpdates"
"1251813340139196417","#COVID19"
"1251813341040914432","#Covid19"
"1251813342370566144","#Gujarat"
"1251813342483640320","#Covid19"
"1251813342513070080","#COVID19"
