"Tweet_ID","Hashtag"
"1254138107349385217","#coronavirus"
"1254138107349385217","#UK"
"1254138108070649856","#COVID19"
"1254138108070649856","#QuédateEnCasaCDMX<U+0001F3E1>"
"1254138108070649856","#SalvaVidas<U+2764><U+FE0F>"
"1254138108070649856","#SanaDistancia"
"1254138108401991680","#COVID<U+30FC>19"
"1254138108401991680","#OrgulloTec"
"1254138108401991680","#ProfesoresTec"
"1254138108401991680","#Tec"
"1254138108456480770","#MeiaHora"
"1254138108586622981","#companies"
"1254138108586622981","#covid19impactalert"
"1254138108586622981","#drugs"
"1254138108586622981","#informationagainstcovid"
"1254138108586622981","#Pharmaceutical"
"1254138108586622981","#vaccines"
"1254138108586622981","#virus"
"1254138108603441155","#StayHome"
"1254138108653772800","#JuntosContraElCovid"
"1254138108720881665","#Superstore"
"1254138108766851072","#republican"
"1254138108766851072","#voteaskewdistrict2"
"1254138108792225793","#Covid19"
"1254138108792225793","#Covid19"
"1254138108792225793","#Covid19"
"1254138108792225793","#Covid19"
"1254138108792225793","#Covid19"
"1254138108821397506","#QuéOpinas"
"1254138108943101953","#EnRancaguaNosCuidamosTodos"
"1254138108943101953","#QuédateEnCasa"
"1254138108943101953","#Rancagua"
"1254138108968239104","#Coronavirus"
"1254138108968239104","#Covid2019"
"1254138109006155776","#VayaseSe"
"1254138109043884037","#COVID<U+30FC>19"
"1254138109043884037","#OrgulloTec"
"1254138109043884037","#ProfesoresTec"
"1254138109043884037","#Tec"
"1254138109056311296","#coronavirus"
"1254138109056311296","#coronavirus"
"1254138109056311296","#coronavirus"
"1254138109056311296","#coronavirus"
"1254138109060616195","#ElCandelazo"
"1254138109060616195","#Internacionales|"
"1254138109089812480","#COVID19"
"1254138109089812480","#Iran"
"1254138109089812480","#Tehrans"
"1254138109102403584","#EmpiezaPorTusManos"
"1254138109102403584","#PrevenciónYAcción"
"1254138109102403584","#YoMeQuedoEnCasa"
"1254138109177901056","#InItTogether"
"1254138109232443392","#cdnpoli"
"1254138109232443392","#COVID19"
"1254138109236850689","#business"
"1254138109236850689","#data"
"1254138109236850689","#digital"
"1254138109236850689","#tech"
"1254138109249425408","#MedidasContraElCoronavirus"
"1254138109249425409","#COVID19"
"1254138109249425409","#Jalisco"
"1254138109316362240","#COVID19"
"1254138109316362240","#WorldMalariaDay"
"1254138109316521984","#Coronavirus"
"1254138109316521984","#Prevención"
"1254138109316521984","#SíAMiVeredaLimpia"
"1254138109329051648","#COVID19"
"1254138109329117184","#Asistencia"
"1254138109329117184","#AUDIO"
"1254138109329117184","#coronavirus"
"1254138109329117184","#COVID19"
"1254138109329117184","#cuarentena"
"1254138109329117184","#Emergencia"
"1254138109329117184","#Energía"
"1254138109329117184","#Garrafa"
"1254138109329117184","#QuedateEnCasa"
"1254138109337366528","#CoronavirusHonduras"
"1254138109337366528","#HondurasQuedateEnCasa"
"1254138109337366528","#Pandemia"
"1254138109337366528","#ToqueDeQueda"
"1254138109354180613","#caxtonmedia"
"1254138109354180613","#covid19"
"1254138109354180613","#keepcalm"
"1254138109354180613","#news"
"1254138109354180613","#readlocalnews"
"1254138109375234048","#VITAL"
"1254138109387632640","#Coronavirus"
"1254138109387632640","#pandemia"
"1254138109387632640","#PraytoGod"
"1254138109387657216","#COVID19mx"
"1254138109421207552","#COVID19"
"1254138109421387777","#OPINIÓ"
"1254138109471502336","#coneonengland"
"1254138109471502336","#coronavirus"
"1254138109471502336","#covid"
"1254138109471502336","#covid19"
"1254138109471502336","#england"
"1254138109471502336","#keepthefaith"
"1254138109471502336","#london"
"1254138109471502336","#londonist"
"1254138109471502336","#thisisengland"
"1254138109521870848","#coronavirus"
"1254138109521870848","#cuarentena"
"1254138109521870848","#gorbernadores"
"1254138109521870848","#teleconferencia"
"1254138109584908288","#SemanaMTP"
"1254138109597560835","#CuidémonosDelCoronavirus"
"1254138109609959424","#CoronaLockdown"
"1254138109609959424","#COVID19"
