"Tweet_ID","Hashtag"
"1252009078760620036","#COVID19"
"1252009078873677824","#AOS"
"1252009078873677824","#ManoTendidaYCorazónDispuesto"
"1252009078873677824","#QuédateEnCasa"
"1252009078873677824","#TrabajandoUnidas"
"1252009078961745921","#COVID19"
"1252009078961745921","#EliteInmobiliaria"
"1252009078961745921","#Entrevista"
"1252009079888732161","#COVID19"
"1252009080362799106","#openuptheeconomy<U+2764><U+FE0F>"
"1252009080362799106","#openuptheeconomy<U+2764><U+FE0F>"
"1252009080362799106","#openuptheeconomy<U+2764><U+FE0F>"
"1252009081419726849","#COVID19"
"1252009084905304064","#SánchezVeteYa"
"1252009091922264066","#COVID19"
"1252009091922264066","#healthcare"
"1252009092329201664","#MAGA"
"1252009097827766272","#Beijing"
"1252009097827766272","#China"
"1252009097827766272","#German"
"1252009097827766272","#UK"
"1252009098041651201","#DestacadoDePortada"
"1252009100545789952","#botcoronabr"
"1252009100545789952","#cororonavirus"
"1252009100545789952","#COVID19"
"1252009100646506498","#thyroid"
"1252009102861119488","#COVID<U+30FC>19"
"1252009102861119488","#COVID<U+30FC>19"
"1252009103922249728","#ResguardoFamiliar"
"1252009105943912455","#Bolsonaro"
"1252009105943912455","#coronavir"
"1252009106510090243","#China"
"1252009106510090243","#EstadosUnidos"
"1252009106539524097","#COVID19Missouri"
"1252009107248291841","#Deconfinement"
"1252009107369967617","#coronavirus"
"1252009107369967617","#covid<U+30FC>19"
"1252009107369967617","#covid19"
"1252009107369967617","#Poll"
"1252009109114753025","#YoApoyoEsteGobierno"
"1252009109114753025","#YoConIglesias"
"1252009114462453762","#coronavirus"
"1252009114693222401","#HuixquilucanSano"
"1252009114693222401","#PrevenirSalvaVidas"
"1252009115204775936","#coronavirus"
"1252009115209080832","#Campeche"
"1252009115209080832","#Coronavirus"
"1252009115209080832","#COVID19"
"1252009115209080832","#PrevenciónMX"
"1252009115209080832","#QuédateEnCasaCampeche"
"1252009115427225603","#college"
"1252009115427225603","#covid19"
"1252009115427225603","#highschool"
"1252009115427225603","#sparkeduniversity"
"1252009115427225603","#university"
"1252009115808915457","#Coronavirus"
"1252009115808915457","#COVID19"
"1252009116232548352","#Coronavirus"
"1252009116333113361","#Cina"
"1252009116660379650","#LabourLeaks"
"1252009116698107905","#NonelArena"
"1252009116819697667","#co"
"1252009116920356867","#Casos"
"1252009116920356867","#Coronavirus"
"1252009116920356867","#Informe"
"1252009116920356867","#Muestras"
"1252009116920356867","#SantaCruz"
"1252009117339856898","#Coronavirus"
"1252009117339856898","#Venezuela"
"1252009117792772102","#Coronavirus"
"1252009117843152899","#COVID19"
"1252009117901881346","#coronavirus"
"1252009118296088576","#HoyMismo"
"1252009118455529472","#TogetherAtHome"
"1252009118455529472","#TogetherAtHome"
"1252009118581141504","#coronavirus"
"1252009118581141504","#Iran"
"1252009118841225220","#Coronavirus"
"1252009118841225220","#RadioDaHoraTunein"
"1252009119390806021","#coronavirus"
"1252009119390806021","#covid19"
"1252009119390806021","#homebuying"
"1252009119390806021","#househunt"
"1252009119390806021","#realestate"
"1252009119684235265","#CoronaVirusUpdate"
"1252009119894188034","#Coronavirus"
"1252009120464605184","#coronavirus"
"1252009120565202945","#coronavirus"
"1252009120565202945","#India"
"1252009120619565056","#COVID19"
"1252009120619565056","#DemCastOH"
"1252009121873682432","#robodebt"
"1252009121873682432","#robodebt"
"1252009121873682432","#robodebt"
"1252009121978568704","#COVID19"
"1252009122234499072","#coronavirus"
"1252009122234499072","#quarantine"
"1252009122360201216","#FoxNews"
"1252009122599493633","#EvitaElCoronavirus"
"1252009122687582208","#coronavirus"
"1252009123262025730","#Coronavirus"
"1252009124793065478","#coronavirus"
"1252009124793065478","#COVID"
"1252009124793065478","#COVID19"
"1252009124973416449","#NonelArena"
"1252009125019627526","#Encheu"
"1252009125032198146","#chinesevirus"
"1252009125032198146","#coronavirus"
"1252009125032198146","#COVID<U+30FC>19"
"1252009125032198146","#maga"
"1252009125032198146","#trump"
"1252009125246128132","#AMLO"
"1252009125246128132","#coronavirus"
"1252009125246128132","#Destacadas"
"1252009127175434247","#Coronavirus"
"1252009127565561863","#coronavirus"
"1252009127695564802","#coronavirus"
"1252009127695564802","#PIB"
"1252009128014295043","#SánchezVeteYa"
"1252009128408625153","#COVID19"
"1252009128408625153","#DemCastOH"
"1252009128827817985","#Coronavirus"
"1252009129029369862","#Coronavirus"
"1252009129117388802","#coronavirus"
"1252009129197006849","#TogetherAtHome"
"1252009129197006849","#TogetherAtHome"
"1252009131051008002","#coronavirus"
"1252009131051008002","#coronavirus"
"1252009131051008002","#COVID19"
"1252009131051008002","#COVID19"
"1252009131051008002","#DeGir"
"1252009131051008002","#DeGir"
"1252009131051008002","#FieradiMilano"
"1252009131051008002","#FieradiMilano"
"1252009131051008002","#Giletti"
"1252009131051008002","#Giletti"
"1252009131051008002","#La7"
"1252009131051008002","#La7"
"1252009131051008002","#nonelarena"
"1252009131051008002","#nonelarena"
"1252009131822575617","#coronavirus<U+0001F6AB>"
"1252009131822575617","#praytogether<U+2665>"
"1252009131822575617","#stayhome"
"1252009131826913280","#coronavirus"
"1252009131843760136","#Abundancia"
"1252009131843760136","#Coronavirus"
"1252009131843760136","#COVID19"
"1252009131843760136","#Dinero"
"1252009131843760136","#ElDíaQueDiosEntróAlBanco"
"1252009131843760136","#Emprendimiento"
"1252009131843760136","#EnCasaMeQuedo"
"1252009131843760136","#EstaEnTusManos"
"1252009131843760136","#FelizDomingo"
"1252009131843760136","#InvertirMejor®"
"1252009131843760136","#JuanDiegoGómez"
"1252009131843760136","#ModoHervir"
"1252009131843760136","#Motivación"
"1252009131843760136","#Negocios"
"1252009131843760136","#Prosperidad"
"1252009131843760136","#Riqueza"
"1252009131843760136","#VidaPúrpura"
"1252009131843760136","#YoMeQuedoEnCasa"
"1252009132091215875","#Argentina"
"1252009132091215875","#Coronavirus"
"1252009132116324352","#Repost"
"1252009132116324352","#Repost"
"1252009132581892098","#confinemnt"
"1252009132581892098","#coronavirus"
"1252009133252972544","#RinRinRenacuajo"
"1252009133634707456","#coronavirus"
"1252009133634707456","#France"
"1252009133634707456","#Italy"
"1252009133634707456","#Spain"
"1252009133634707456","#UK"
"1252009133634707456","#US"
"1252009133697462273","#Coronavirus"
"1252009133697462273","#COVID19"
"1252009133789888513","#China"
"1252009133789888513","#China"
"1252009133789888513","#China"
"1252009133789888513","#TogetherAtHome"
"1252009133789888513","#TogetherAtHome"
"1252009133789888513","#TogetherAtHome"
"1252009134205124608","#Coronavirus"
"1252009134205124608","#Gargle"
"1252009134205124608","#Handwashing"
"1252009134238707719","#ocean"
"1252009134506995713","#coronavirus"
"1252009134506995713","#coronavirus"
"1252009135006048258","#coronavirus"
"1252009135006048258","#essential"
"1252009135006048258","#healthcare"
"1252009135006048258","#professionals"
"1252009135727693825","#Mundo"
"1252009135928823809","#coronavirus"
"1252009136268722186","#BBCNews"
"1252009136268722186","#LaberintoMujerEnlaCiencia"
"1252009136272834560","#Coronavirus"
"1252009136524386305","#coronavirus"
"1252009136524386305","#covid19"
"1252009136524386305","#Trump"
"1252009136524386305","#USA"
"1252009136612491264","#Coronavirus"
"1252009136612491264","#COVID19"
"1252009137074036738","#Corona"
"1252009137371860993","#Coronavirus"
"1252009137371860993","#NouvelleDe19H"
"1252009138835554305","#COVID19"
"1252009138835554305","#InfórmateBien"
"1252009138911088642","#COVID19"
"1252009139745808386","#Coronavirus"
"1252009139745808386","#Coronavirus"
"1252009139980644360","#coronavirus"
"1252009139980644360","#LOÚLTIMO"
"1252009140597202947","#Coronavirus"
"1252009140626620420","#coronavirus"
"1252009140626620420","#Covid19"
"1252009140660117504","#COVID19"
"1252009140756582403","#COVID19"
"1252009140756582403","#COVID19"
"1252009140756582403","#stayho"
"1252009140756582403","#stayho"
"1252009141037645827","#coronavirus"
"1252009141326843904","#HikmahDibalikMusibah"
"1252009141419208704","#coronavirus"
"1252009141419208704","#coronavirus"
"1252009141431939074","#COVID19"
"1252009141759021057","#coronavirus"
"1252009141759021057","#covid19"
"1252009141759021057","#dallasER"
"1252009141759021057","#dallasfortworthER"
"1252009141759021057","#drharveycastro"
"1252009141759021057","#medicalnews"
"1252009141759021057","#medicine"
"1252009141759021057","#medicinetips"
"1252009141759021057","#trustedERdoctor"
"1252009141880717312","#Rediff"
"1252009141993906177","#BREAKING"
"1252009142128201737","#Coronavirus"
"1252009142128201737","#COVID19"
"1252009142312722433","#COVID19"
"1252009142622904321","#CODVID19"
"1252009142622904321","#InfórmateBien"
"1252009142622973953","#coronavirus"
"1252009142622973953","#coronavirus"
"1252009143315111937","#Covid19"
"1252009143831072774","#coronavi"
"1252009143831072774","#coronavi"
"1252009143931633664","#Arsenal"
"1252009143931633664","#CFC"
"1252009143931633664","#EPL"
"1252009143931633664","#Fernandes"
"1252009143931633664","#LCFC"
"1252009143931633664","#Leicester"
"1252009143931633664","#LFC"
"1252009143931633664","#Liverpool"
"1252009143931633664","#ManCity"
"1252009143931633664","#ManUtd"
"1252009143931633664","#MCFC"
"1252009143931633664","#MUFC"
"1252009143931633664","#NUFC"
"1252009143931633664","#PremierLeague"
"1252009143931633664","#Rashford"
"1252009143931633664","#Salah"
"1252009143931633664","#SheffUtd"
"1252009143931633664","#Spurs"
"1252009143931633664","#SUFC"
"1252009143931633664","#VAR"
"1252009143931633664","#Vardy"
"1252009143931633664","#WFC"
"1252009144632172544","#Chile"
"1252009144632172544","#COVID19"
"1252009144959348743","#coronavirus"
"1252009144959348743","#coronavirus"
"1252009144959348743","#COVID19"
"1252009144959348743","#COVID19"
"1252009144959348743","#DailyBriefing"
"1252009144959348743","#DailyBriefing"
"1252009145001263104","#CuidaTuHogar<U+0001F3E0>"
"1252009145034776576","#HuelgaDeAlquileres"
"1252009145034776576","#ObgetivoSeguimosConfinados"
"1252009145638752256","#Coronavirus"
"1252009145877893121","#ClinicalTrial"
"1252009145877893121","#SouthDakota"
"1252009146381209602","#Coronavirus"
"1252009146381209602","#NJ"
"1252009146381209602","#Police"
"1252009146393563136","#coronavirus"
"1252009146557349888","#CoronavirusLockdown"
"1252009146557349888","#mentalhealth"
"1252009146557349888","#StayAtHomeSaveLives"
"1252009146557349888","#stayhome"
"1252009146557349888","#womenwhocode"
"1252009146808926208","#coronavirus"
"1252009146808926208","#COVID"
"1252009146808926208","#pandemic"
"1252009146997788673","#coronavirus"
"1252009147027030020","#coronavirus"
"1252009147027030020","#coronavirus"
"1252009147027030020","#simi"
"1252009147027030020","#simi"
"1252009147190710273","#ChineseVirus"
"1252009147920498689","#Priti"
"1252009147924656130","#suecia"
"1252009147991818240","#Trump"
