"Tweet_ID","Hashtag"
"1255648056747282433","#QuédateEnCasa"
"1255648056898457601","#PactoPorBogota"
"1255648057145712640","#TolakTKAChina"
"1255648057414127616","#COVID19"
"1255648057682653184","#NoticiasSalud"
"1255648058307534849","#sustainablebeef"
"1255648058307534849","#sustainablebeef"
"1255648058357866496","#ProteccionalaPatriaeslaMeta"
"1255648058357866496","#QuedateEnCasa"
"1255648058357866496","#UnidosLoHacemos"
"1255648058441949191","#ChinaLiedPeopleDied"
"1255648058932695041","#Coronavirus"
"1255648058932695041","#COVID19"
"1255648058932695041","#PrevenciónCoronavirus"
"1255648061533171713","#COVID19"
"1255648061533171713","#COVID19"
"1255648067426103296","#CO"
"1255648067426103296","#CoronaCrisis"
"1255648067426103296","#StimulusCheck"
"1255648067426103296","#TRUMP"
"1255648067518377985","#Al"
"1255648067560321025","#blockchainrevolution"
"1255648067560321025","#political"
"1255648067883347970","#epitwitter"
"1255648068910923777","#HCAHealthcare"
"1255648069108092931","#coronavirus"
"1255648069108092931","#Healthcare"
"1255648069108092931","#pandemic"
"1255648071750504450","#Cigarettes"
"1255648071750504450","#coronavirus"
"1255648071750504450","#coronavirusInSA"
"1255648071750504450","#coronavirussa"
"1255648071750504450","#covid19sa"
"1255648071750504450","#lockdowninsa"
"1255648071750504450","#lockdowninsouthafrica"
"1255648071750504450","#SouthAfricaLockdown"
"1255648072224452611","#COVID19"
"1255648072224452611","#COVID19"
"1255648072224452611","#Florida"
"1255648072224452611","#Florida"
"1255648072392155137","#experience73"
"1255648072392155137","#stayhome"
"1255648072392155137","#welovepets"
"1255648072643813376","#MoscowMitch"
"1255648073075884032","#LetGo"
"1255648073075884032","#mental"
"1255648073075884032","#Wellness"
"1255648074292178945","#coronavirus"
"1255648074292178945","#COVID19"
"1255648074791292929","#iPhone"
"1255648075118374912","#COVID19"
"1255648077064568832","#ARnews"
"1255648077161078784","#coronavirus"
"1255648077161078784","#Rundown"
"1255648077353873408","#RL"
"1255648079925121026","#IndicadorPolítico"
"1255648079925121026","#Opinión"
"1255648080147501059","#botcoronabr"
"1255648080147501059","#cororonavirus"
"1255648080147501059","#COVID19"
"1255648080176861186","#coronavirus"
"1255648080277508100","#coronavirus"
"1255648080277508100","#Texas"
"1255648080868839435","#coronavirus"
"1255648080868839435","#COVID19"
"1255648080868839435","#Texas"
"1255648081187672064","#HuntingtonBeach"
"1255648081187672064","#HuntingtonBeach"
"1255648081187672064","#SurfCityUSA"
"1255648081187672064","#SurfCityUSA"
"1255648081984528384","#coronavirus"
"1255648081984528384","#COVID19"
"1255648082588557312","#coronavirus"
"1255648082685026306","#COVID19"
"1255648082685026306","#COVID19"
"1255648082764562432","#COVID19"
"1255648082764562432","#COVID19"
"1255648083452493824","#AJOpinion"
"1255648084018597889","#coronavirus"
"1255648084018597889","#COVID19"
"1255648084018597889","#FightAgainstCorona"
"1255648084018597889","#Jammu"
"1255648084018597889","#LHWRF"
"1255648084018597889","#MigrantWorkers"
"1255648084018597889","#S"
"1255648084178219013","#coffindance"
"1255648084178219013","#coffinmeme"
"1255648084534669312","#coronavirus"
"1255648084534669312","#coronavirus"
"1255648085105086466","#AI"
"1255648085105086466","#covid19"
"1255648085113540608","#covid19"
"1255648085147082753","#Lyft"
"1255648085998555139","#Coronavirus"
"1255648085998555139","#Fase3"
"1255648085998555139","#SNTEsalud"
"1255648086011117568","#Coronavirus"
"1255648086011117568","#COVID19"
"1255648086560563207","#coronavirus"
"1255648086560563207","#LaDoña"
"1255648086774464523","#COVID19"
"1255648086774464523","#COVIDandRace"
"1255648087281893378","#lungcancer"
"1255648087797833728","#COVID19"
"1255648088112467970","#coronavirus"
"1255648088112467970","#Covid19"
"1255648088112467970","#digitalmarketing"
"1255648088791945216","#Coronavirus"
"1255648088791945216","#DrErickson"
"1255648088955383808","#Wuhan"
"1255648089014243328","#EstadosUnidos"
"1255648089014243328","#pandemia"
"1255648089014243328","#ULTIMAHORA"
"1255648089072959492","#COVID19"
"1255648089333010433","#coronavirus"
"1255648089806974976","#Contingencia"
"1255648089806974976","#Covid19"
"1255648089806974976","#Pandemia"
"1255648089806974976","#VirusDays"
"1255648090377334787","#Coronavirus"
"1255648090377334787","#COVID19"
"1255648090377334787","#QuédateEnCasa"
"1255648090595438593","#CCPChina"
"1255648090595438593","#CCPChina"
"1255648090595438593","#CCPChina"
"1255648090595438593","#CCPChina"
"1255648090595438593","#CCPChina"
"1255648090595438593","#coronavirus"
"1255648090595438593","#coronavirus"
"1255648090595438593","#coronavirus"
