"Tweet_ID","Hashtag"
"1254651628969504768","#families"
"1254651628969504768","#Ireland"
"1254651628969504768","#multilingual"
"1254651628969504768","#UK"
"1254651629426614272","#Corona"
"1254651629426614272","#Wirtschaft"
"1254651629913030656","#StayHome"
"1254651630156484608","#CDMX"
"1254651630156484608","#DíaEnImágenes"
"1254651630156484608","#Iztapalapa"
"1254651630647037952","#genhoshino"
"1254651630647037952","#genhoshino"
"1254651630647037952","#stayhome"
"1254651630647037952","#stayhome"
"1254651630794018818","#fiber"
"1254651630794018818","#installing"
"1254651630794018818","#internet"
"1254651630794018818","#keepconnected"
"1254651630794018818","#mobilenetwork"
"1254651630794018818","#priority"
"1254651630794018818","#stayathome"
"1254651630794018818","#whileapart"
"1254651630978506753","#coronavirus"
"1254651630978506753","#olanda"
"1254651631179792386","#COVID19"
"1254651631179792386","#superannuation"
"1254651631213391872","#coronavirus"
"1254651631213391872","#HR"
"1254651631213391872","#vakantiedagen"
"1254651631213391872","#verlof"
"1254651631548981248","#coronavirus"
"1254651631548981248","#coronavirus"
"1254651631561592834","#BUNDESLIGA"
"1254651631561592834","#CORONA"
"1254651631561592834","#COVID19"
"1254651631561592834","#FCSP"
"1254651631691616257","#coronavirus"
"1254651631691616257","#Gipuzkoa"
"1254651631813173248","#coronavirus"
"1254651631813173248","#TowerHamlets"
"1254651631955779585","#COVID19"
"1254651631955779588","#BilboAldiriak"
"1254651631955779588","#CercaniasBilbao"
"1254651631964057601","#StayHome"
"1254651631968219138","#StayHome"
"1254651631976628226","#COVID19"
"1254651631976628226","#healthcare"
"1254651631976628226","#ruralhealth"
"1254651632014561282","#COVID19"
"1254651634472439809","#Coronavirus"
"1254651634472439809","#Covid19"
"1254651634472439809","#exercise"
"1254651634472439809","#MySefton"
"1254651634472439809","#StayHomeSaveLives"
"1254651634472439809","#stayinworkout"
"1254651634782572549","#bunnings"
"1254651634782572549","#coronavirusaustralia"
"1254651634782572549","#SocialDistancing"
"1254651634841341962","#lockdownindia"
"1254651634841341962","#PMM"
"1254651634858160129","#climatechange"
"1254651634858160129","#coronaviruscrisis"
"1254651635030093825","#coronavirus"
"1254651635030093825","#coronavirus"
"1254651635088994306","#Covid19"
"1254651635088994306","#Covid19"
"1254651635088994306","#Covid19"
"1254651635088994306","#Covid19"
"1254651635088994306","#Covid19"
"1254651635143512064","#Bloemfontein"
"1254651635143512064","#celebration"
"1254651635143512064","#free"
"1254651635143512064","#freedomday"
"1254651635143512064","#instafollow"
"1254651635143512064","#instagood"
"1254651635143512064","#instalike"
"1254651635143512064","#level5"
"1254651635143512064","#properties"
"1254651635143512064","#realcompassion"
"1254651635143512064","#realfreedom"
"1254651635143512064","#realnet"
"1254651635143512064","#RealNet"
"1254651635143512064","#restday"
"1254651635143512064","#SouthAfrica"
"1254651635143512064","#together"
"1254651635143512064","#wemakithappen"
"1254651635197976577","#covid19"
"1254651635197976577","#HomeOffice"
"1254651635197976577","#infosec"
"1254651635197976577","#itsecurity"
"1254651635197976577","#StayHomeSaveLives"
"1254651635374198788","#COVID19"
"1254651635378327555","#dentistesapoil"
"1254651635382448128","#BananaSmile"
"1254651635382448128","#Dole"
"1254651635453718528","#COVID19"
"1254651635453718528","#Defeat"
"1254651635453718528","#Qurantinelyf"
"1254651635453718528","#StayHome"
"1254651635453718528","#Stayhomestaylives"
"1254651635453718528","#StayParked"
"1254651635474878466","#Hindu"
"1254651635474878466","#Hindu"
"1254651635474878466","#Hindu"
"1254651635474878466","#Jamshed"
"1254651635474878466","#Jamshed"
"1254651635474878466","#Jamshed"
"1254651635474878466","#Jharkhand"
"1254651635474878466","#Jharkhand"
"1254651635474878466","#Jharkhand"
"1254651635579658240","#mobilsocial"
"1254651635642425344","#StayHome"
"1254651635671891972","#NCYT"
"1254651635671891972","#voxmarkets"
"1254651635856314368","#Coronavirus"
"1254651636204466177","#stayhome"
"1254651638805155842","#conte"
"1254651638989459456","#stayhome"
"1254651639027257348","#StayHome"
"1254651639400726529","#NowPlaying"
"1254651639400726529","#StayHome"
"1254651639576829953","#r4today"
"1254651639576829953","#r4today"
"1254651639576829953","#r4today"
"1254651639715299329","#coronavirus"
"1254651639715299329","#Russia"
"1254651639715299329","#VladimirPutin"
"1254651639727828992","#ChavismoUni"
"1254651639811768321","#CoronaWarrior"
"1254651639811768321","#CoronaWarrior"
"1254651639811768321","#lockdown"
"1254651639811768321","#lockdown"
"1254651639941615618","#coronavirus"
"1254651640126160898","#ArnabGoswami"
"1254651640126160898","#SoniaGandhi"
"1254651640155648001","#governo"
"1254651640155648001","#OMS"
"1254651640155648001","#Svezia"
"1254651640155648001","#UE"
"1254651640264736769","#COVID19"
"1254651640264736769","#Madagascar"
"1254651640394719234","#Coronavirus"
"1254651640394719234","#COVID19"
"1254651640394719234","#multilateralism"
