"Tweet_ID","Hashtag"
"1251255281109078024","#coronavírus"
"1251255281109078024","#CoronavirusPlantao"
"1251255281109078024","#Covid19"
"1251255281511813120","#coronavirus"
"1251255281511813120","#COVID<U+30FC>19"
"1251255281511813120","#Covid19"
"1251255281511813120","#COVID19"
"1251255282140938240","#CoronaVirusUpdate"
"1251255282140938240","#covid19"
"1251255282140938240","#Creative"
"1251255282140938240","#remdesivir"
"1251255282170302470","#irenemontero"
"1251255282828750848","#coronavirus"
"1251255282828750848","#Junín"
"1251255283009163266","#Noticias12NIcaragua"
"1251255284221304832","#Anxiety"
"1251255284221304832","#CollateralDamage"
"1251255284221304832","#Corono"
"1251255284221304832","#COVID19"
"1251255284221304832","#Fear"
"1251255284221304832","#ImmuneSystem"
"1251255284221304832","#Immunity"
"1251255284221304832","#KamranRahatProjects"
"1251255284221304832","#NaturalImmunity"
"1251255284221304832","#RealDamage"
"1251255284221304832","#Stress"
"1251255284707835904","#COVID"
"1251255284707835904","#SeanPenn"
"1251255285399851008","#covid19italia"
"1251255285399851008","#Fase2"
"1251255285399851008","#QuartoGrado"
"1251255285496176640","#Buzyn"
"1251255285496176640","#chloroquine"
"1251255285496176640","#confinement"
"1251255285496176640","#Covid19"
"1251255285496176640","#Hydroxycloroquine"
"1251255285496176640","#Raoult"
"1251255285622030337","#SARSCOV2"
"1251255286389714947","#wbal"
"1251255287220015104","#Covid19"
"1251255287220015104","#médicos"
"1251255288390246401","#COVID19"
"1251255288621076481","#COVID19"
"1251255288621076481","#COVID19"
"1251255288621076481","#GreatApe"
"1251255288621076481","#GreatApe"
"1251255288658890758","#covid19rd"
"1251255288658890758","#DeFrenmucirSofiatapiaPalmundo"
"1251255288696655875","#COVID19"
"1251255288696655875","#PerúEstáEnNue"
"1251255290047139842","#DiyanetH"
"1251255290382647312","#Covid19"
"1251255290781196288","#coronavirus"
"1251255291829727232","#ATENCIÓN"
"1251255292366663680","#EnFotos<U+0001F4F7>|"
"1251255292660199424","#AllInThisTogether"
"1251255292660199424","#AllInThisTogether"
"1251255292660199424","#AllInThisTogether"
"1251255292660199424","#Covid19"
"1251255292660199424","#Covid19"
"1251255292660199424","#Covid19"
"1251255292660199424","#PeopleHelpingPeople"
"1251255292660199424","#PeopleHelpingPeople"
"1251255292660199424","#PeopleHelpingPeople"
"1251255293448794112","#EnCasaEsmejor"
"1251255293448794112","#FelizFinde"
"1251255293448794112","#SNTEsalud"
"1251255293574430721","#auspol"
"1251255294006636551","#Covid19"
"1251255294006636551","#Covid19"
"1251255294006636551","#Covid19"
"1251255294006636551","#QuedateEnCasa"
"1251255294006636551","#QuedateEnCasa"
"1251255294006636551","#QuedateEnCasa"
"1251255294006636551","#YoMeQuedoEnCasa"
"1251255294006636551","#YoMeQuedoEnCasa"
"1251255294006636551","#YoMeQuedoEnCasa"
"1251255294031794183","#COVID19"
"1251255294941900807","#Covid19"
"1251255295566848003","#Covid19"
"1251255295776624645","#Covid19"
"1251255295776624645","#Covid19"
"1251255295785000961","#Batwa"
"1251255295785000961","#Uganda"
"1251255296137351168","#RedesDePoder"
"1251255297185726464","#COVID19"
"1251255298226032642","#CoronaVirus"
"1251255298226032642","#Covid19"
"1251255298226032642","#StayHome"
"1251255298641313794","#Brooklyn"
"1251255298641313794","#COVID19"
"1251255298641313794","#frontlineworkers"
"1251255298641313794","#healthcare"
"1251255298641313794","#HealthCareWorkers"
"1251255298641313794","#nurse"
"1251255298641313794","#Nursing"
"1251255299173834752","#FactsMatter"
"1251255299622801408","#PrevenciónyAcción"
"1251255299622801408","#PrevenciónyAcción"
"1251255299622801408","#PrevenciónyAcción"
"1251255299673149445","#podcast"
"1251255299673149445","#science"
"1251255299673149445","#TWiV"
"1251255299715092481","#Situaçãonoshospitais"
"1251255299891224585","#BeAware"
"1251255299891224585","#Florida"
"1251255300214140929","#COVID19"
"1251255300532965377","#Covid19"
"1251255300532965377","#QuédateEnCasa"
"1251255300591673349","#AnimalCrossing"
"1251255300591673349","#Apink<U+B364><U+B354><U+B7FC>"
"1251255300591673349","#BANGBANGCON"
"1251255300591673349","#BTSARMY"
"1251255300591673349","#BTSconcertathome"
"1251255300591673349","#BTSOFTHEDAY"
"1251255300591673349","#Covid19"
"1251255300591673349","#COVID19"
"1251255300591673349","#dispatch"
"1251255300591673349","#GIDLE"
"1251255300591673349","#keelings"
"1251255300591673349","#monsieurmadame"
"1251255300591673349","#SKAMFrance"
"1251255300591673349","#StayHome"
"1251255300591673349","#vski"
"1251255300591673349","#Wuhan"
"1251255300738424832","#Covid19"
"1251255300830658563","#COVID19"
"1251255300830658563","#COVID19"
"1251255301216534531","#AEcuadorLoSacamosTodos"
"1251255301216534531","#AppSaludEc"
"1251255301216534531","#Covid19"
"1251255301216534531","#ElGobiernoDeTodos"
"1251255301380222977","#newyork"
"1251255301380222977","#newyorkers"
"1251255301585678336","#Covid19"
"1251255301585678336","#Covid19Chile"
"1251255301585678336","#CuidemosTodosDeTodos"
"1251255301585678336","#pandemia"
"1251255302080602112","#Allah"
"1251255302080602112","#Allah"
"1251255302080602112","#covid19"
"1251255302080602112","#covid19"
"1251255302080602112","#Covid19"
"1251255302080602112","#Covid19"
"1251255302118309890","#Clap"
"1251255302118309890","#Corona"
"1251255302118309890","#Covid"
"1251255302118309890","#Lockdown"
"1251255302340608002","#coronaviru"
"1251255302386864129","#BREAKING"
"1251255303095582722","#weare1worldsong"
"1251255303766781954","#LoÚltimo"
"1251255304421064705","#MasksNow"
"1251255304421064705","#MasksNow"
"1251255304421064705","#SocialDistancing"
"1251255304421064705","#SocialDistancing"
"1251255304630661120","#COVID19au"
"1251255304630661120","#COVID19au"
"1251255304630661120","#indigenous"
"1251255304630661120","#indigenous"
"1251255304706314240","#YoungCarer"
"1251255304781791233","#COVID19"
"1251255304857300998","#brasil"
"1251255304857300998","#coronavirus"
"1251255304857300998","#covid19"
"1251255304857300998","#inss"
"1251255304857300998","#previdencia"
"1251255305293496321","#Covid19"
"1251255305851359233","#Covid19"
"1251255305851359233","#EtatsUnis"
"1251255305851359233","#LaboP4"
"1251255305851359233","#Washingto"
"1251255305851359233","#Wuhan"
"1251255307285692416","#pangolin"
"1251255307432583177","#COVID"
"1251255307432583177","#COVID"
"1251255307432583177","#COVID"
"1251255307885580293","#Covid19"
"1251255307889790976","#covid19mexico"
"1251255307889790976","#CrisisSanitaria"
"1251255307889790976","#FelizViernes"
"1251255307889790976","#QuedateEnLaCasa"
"1251255307994566658","#COVID2019"
