"Tweet_ID","Hashtag"
"1252311068518514691","#KTVONews"
"1252311068556161024","#CoronavirusMéxico"
"1252311068556161024","#Covid19"
"1252311068556161024","#ParticipaciónCiudadana"
"1252311068556161024","#QuédateEncasa"
"1252311068556161024","#Saltillo"
"1252311068556161024","#UnidosSomosMás"
"1252311068631842817","#ClemencyNow"
"1252311068921270273","#Covid19mx"
"1252311068921270273","#EnEdoméxPrevenirEsSalud"
"1252311068921270273","#QuédateEnCasa"
"1252311068921270273","#SanaDistancia"
"1252311069235634177","#FacultatDeBiologiaUB"
"1252311069235634177","#JoEmQuedoACasa"
"1252311069235634177","#StayAtHome"
"1252311069235634177","#UniversitatDeBarcelona"
"1252311069235634177","#YoMeQuedoEnCasa"
"1252311069302747141","#COVID19"
"1252311069554388992","#ANSASalute"
"1252311069554388992","#Covid19"
"1252311069554388992","#SarsCoV2"
"1252311069554388992","#virus"
"1252311069575360513","#QuoCiencia"
"1252311069634297856","#COVID19"
"1252311069634297856","#Saldremosjuntos"
"1252311069940428800","#TotEsMouTV3"
"1252311069940428800","#TotEsMouTV3"
"1252311069953085440","#CoronavirusMx"
"1252311069953085440","#MeInformoYMeCuido"
"1252311069961392130","#AAJTogether"
"1252311070049538055","#fintech"
"1252311070049538055","#regtech"
"1252311070049538055","#StarBlog"
"1252311070049538055","#StarCompliance"
"1252311070099685376","#CriterioTeLoCuenta"
"1252311070099685376","#Hidalgo"
"1252311070116425729","#Apple"
"1252311070116425729","#Google"
"1252311070116470784","#Coronavirus"
"1252311070116655105","#Bolsonaro"
"1252311070116655105","#COVID19"
"1252311070154227712","#COVID19"
"1252311070183546880","#SaludVisual"
"1252311070196346881","#coronavirus"
"1252311070196346881","#COVID19"
"1252311070204555264","#mplsdowntown"
"1252311070204555264","#mymplsdt"
"1252311070225641475","#COVID19"
"1252311070225641475","#SCD"
"1252311070225641475","#sicklecell"
"1252311070229721089","#COVID19"
"1252311070233907200","#COVID19"
"1252311070322065409","#Covid2019TR"
"1252311070330490880","#México"
"1252311070355582976","#FGJCDMX"
"1252311070422847488","#CoronaVirus"
"1252311070422847488","#LockdownSA"
"1252311070447820800","#COVID19"
"1252311070447820800","#COVID19"
"1252311070447820800","#Puebla"
"1252311070447820800","#Puebla"
"1252311070452125696","#coronavirus"
"1252311070452125696","#covid19"
"1252311070452125696","#flattenthecurve"
"1252311070452125696","#housecleaning"
"1252311070452125696","#janitorial"
"1252311070452125696","#wichita"
"1252311070452187143","#abstandsbruder"
"1252311070452187143","#Hannover"
"1252311070452187143","#Heizkraftwerks"
"1252311070452187143","#SocialDistancing"
"1252311070489919489","#Leganes"
"1252311070494068736","#Coronakrise"
"1252311070494068736","#Coronavirus"
"1252311070494068736","#covid19at"
"1252311070494068736","#Covid19CH"
"1252311070494068736","#covid19de"
"1252311070527676423","#COVID19"
"1252311070535938048","#Biomedicalinnovation"
"1252311070535938048","#Biomedicalinnovation"
"1252311070535938048","#Biomedicalinnovation"
"1252311070535938048","#Biomedicalinnovation"
"1252311070535938048","#COVID19"
"1252311070535938048","#COVID19"
"1252311070535938048","#COVID19"
"1252311070535938048","#COVID19"
"1252311070535938048","#UMRmembersRespond"
"1252311070535938048","#UMRmembersRespond"
"1252311070535938048","#UMRmembersRespond"
"1252311070535938048","#UMRmembersRespond"
"1252311070603005953","#coronavirus"
"1252311070603005953","#COVID19"
"1252311070603005953","#JDQ"
"1252311070607175680","#lockdown"
"1252311070624174081","#Coronavirus"
"1252311070624174081","#Huelva"
"1252311070712172548","#FOX48News"
"1252311071127470083","#CDMX"
"1252311071127470083","#COVID19"
"1252311071127470083","#Mariachis"
"1252311071227957248","#CoronaTelugu"
"1252311071227957248","#coronavirustelugu"
"1252311071227957248","#NTVNews"
"1252311071227957248","#NTVTelugu"
"1252311071227957248","#RamGopalVarma"
"1252311071680950273","#ElHeraldodeLeón"
"1252311071680950273","#Local"
"1252311071685259264","#columna"
"1252311072385585152","#ReopenAmericaNow"
"1252311072385585152","#ReopenAmericaNow"
"1252311072549167104","#Coronavirus"
"1252311072981180416","#Coronavirus"
"1252311072981180416","#FinaleLigure"
"1252311072981180416","#Italy"
"1252311073123790849","#Ibagué"
"1252311073555791873","#COVID19"
"1252311073555791873","#JoséManuelTorres"
"1252311073794871296","#stayhome"
"1252311073794871296","#StaySafeStayHome"
"1252311073924935680","#coronavirus"
"1252311073924935680","#Covid19"
"1252311073924935680","#Cuba"
"1252311073924935680","#Reporte"
"1252311073924935680","#SOSNicaragua"
"1252311073924935680","#SOSVenezuela"
"1252311074029932544","#corona"
"1252311074029932544","#distracteddriving"
"1252311074029932544","#dream"
"1252311074029932544","#dreambig"
"1252311074029932544","#drivesafe"
"1252311074029932544","#drivingmatters"
"1252311074029932544","#itcanwait"
"1252311074029932544","#journey"
"1252311074029932544","#mondaymotivation"
"1252311074029932544","#motivation"
"1252311074029932544","#photooftheday"
"1252311074029932544","#photoshoot"
"1252311074029932544","#savealife"
"1252311074029932544","#stayhome"
"1252311074029932544","#stopwrex"
"1252311074029932544","#workhard"
"1252311074277412864","#COVID19"
"1252311074277412864","#innovation"
"1252311074277412864","#privacy"
"1252311074277412864","#public"
"1252311074277412864","#technology"
"1252311074843627522","#GenocidalGOP"
"1252311074843627522","#TrumpIsAMurderer"
"1252311074860384256","#typliokulgüv"
"1252311074889555969","#CoronavirusPandemic"
"1252311074994556930","#confinement"
"1252311074994556930","#ConfinementJour35"
"1252311074994556930","#Coronavirus"
"1252311074994556930","#CoronavirusFrance"
"1252311074994556930","#covid19"
"1252311074994556930","#COVID19france"
"1252311074994556930","#RestezAlaMaison"
"1252311074994556930","#RestezChezVous"
"1252311075032387585","#COVID19"
"1252311075040759809","#TrumpPandemic"
"1252311075942531078","#ChildWelfareCOVID"
"1252311075942531078","#Grandfamilies"
"1252311075942531078","#KinshipCaregivers"
"1252311075942531078","#KinshipNavigator"
"1252311077360197632","#coronavirus"
"1252311077360197632","#StayAtHome"
"1252311078668832774","#HealthcareHeroes"
"1252311078668832774","#StrongerTogetherATL"
"1252311078811418624","#creatives"
"1252311078811418624","#creatives"
"1252311078853197824","#familyfun"
"1252311078853197824","#familytime"
"1252311078853197824","#homeschoolpe"
"1252311078853197824","#juggling"
"1252311078853197824","#quarantineandchill"
"1252311078853197824","#quarantinelife"
"1252311078920507393","#HealthcareHeroes"
"1252311078920507393","#StrongerTogetherATL"
"1252311078949847040","#BreastCancer"
"1252311078949847040","#COVID19"
"1252311078949867521","#BackBritain"
"1252311078949867521","#RISHI"
"1252311078983340034","#Brainetics"
"1252311078983340034","#Mikebyster"
"1252311078983340034","#ParentingInAPandemic"
"1252311078983340034","#school"
"1252311078983340034","#ShelterInPlace"
"1252311078983340034","#StayHome"
"1252311079063085059","#PPP"
"1252311079084085255","#BolsonaroEnlouqueceu"
"1252311079084085255","#BolsonaroGenocida"
"1252311079084085255","#coronavirus"
"1252311079084085255","#RainhaLouca"
"1252311079092465669","#CoronaVirus"
"1252311079104983041","#healthcare"
"1252311079104983041","#healthtech"
"1252311079104983041","#mentalhealth"
"1252311079201525762","#aestheti"
"1252311079201525762","#aesthetic"
"1252311079201525762","#cherrimoth"
"1252311079201525762","#hazbinhotel"
"1252311079373414402","#GoTrevs"
"1252311079373414402","#StayHome"
"1252311079373414402","#StayStrong"
"1252311079377608706","#coronavirus"
"1252311079407026176","#StayAtHome"
"1252311079432093707","#Neuroscientist"
"1252311079453065218","#coronavirus"
"1252311081973940231","#LockdownSA"
"1252311081973940231","#LockdownSA"
"1252311082028408832","#PPE"
"1252311082028408832","#virus"
"1252311082032680960","#dorohedoro"
"1252311082171064321","#FlattenTheCurve"
"1252311082171064321","#FlattenTheCurve"
"1252311082171064321","#FlattenTheCurve"
"1252311082171064321","#FlattenTheCurve"
"1252311082171064321","#FlattenTheCurve"
"1252311082171064321","#FlattenTheCurve"
"1252311082208759808","#cartoon"
"1252311082208759808","#confinement"
"1252311082208759808","#COVID19"
"1252311082208759808","#dessindepresse"
"1252311082208759808","#Economie"
"1252311082208759808","#economy"
"1252311082208759808","#news"
"1252311082208759808","#PlusJamaisCa"
"1252311082653360131","#NCVRW2020"
"1252311082653360131","#NCVRW2020"
"1252311082997174272","#covid19"
"1252311082997174272","#Ghana"
"1252311083047505921","#covid19"
"1252311083047505921","#mycompany"
"1252311083206860801","#MSFTAdvocate"
"1252311083244752897","#coronavirus"
"1252311083244752897","#Indian"
"1252311083249020929","#StaySafe"
