"Tweet_ID","Hashtag"
"1250967213441314816","#ToqueDeQueda"
"1250967213441347589","#coronavirus"
"1250967213445537792","#Coronavirus"
"1250967213445537792","#Qatars"
"1250967213445537792","#WATCH"
"1250967213453918208","#Covid2019TR"
"1250967213453918208","#Turkey"
"1250967213458116609","#MediaLawanCovid19"
"1250967213470707713","#COVID19"
"1250967213512720386","#coronavirus"
"1250967213512720386","#InternacionalesTR"
"1250967213516877825","#coronavirus"
"1250967213529595904","#QOTD"
"1250967213529595904","#Quotes"
"1250967213529595904","#SadguruWhispers"
"1250967213529595904","#Virtues"
"1250967213529595904","#Virus"
"1250967213554782210","#FeelgoodFriday"
"1250967213554782210","#MS"
"1250967213554782210","#multiplesclerosis"
"1250967213567283205","#Entretenimiento"
"1250967213588336642","#CoronaVirus"
"1250967213588336642","#TheRona"
"1250967213672140801","#Perspectivas"
"1250967213676388353","#coronavírus"
"1250967213676388353","#homeoffice"
"1250967213680611329","#coronavirus"
"1250967213680611329","#Covid19"
"1250967213697204227","#Congresos"
"1250967213697204227","#coronavirus"
"1250967213713928199","#StayPositiveStaySafe"
"1250967213751668736","#coronavirus"
"1250967213751668736","#QuédateEnCasa"
"1250967213751836672","#coronavirus"
"1250967213768613889","#LasMásLeídas"
"1250967213768683522","#COVID<U+30FC>19"
"1250967213768683522","#RadicalRight"
"1250967213781245953","#Coronavirus"
"1250967213781245953","#Covid19"
"1250967213781245953","#QuédateEnCasa"
"1250967213932085250","#Covid19"
"1250967213932085250","#Epidemia"
"1250967213999300611","#COVID"
"1250967213999300611","#COVID19"
"1250967213999300611","#FauciFraud"
"1250967213999300611","#RobertFKennedyJr"
"1250967213999300611","#TheAwakening"
"1250967213999300611","#TheGreatA"
"1250967214032924672","#Ciencia"
"1250967214032924672","#cuarentena"
"1250967214074867712","#OnePiece"
"1250967214091497476","#actor"
"1250967214091497476","#actor"
"1250967214091497476","#actor"
"1250967214091497476","#Coronavirus"
"1250967214091497476","#Coronavirus"
"1250967214091497476","#Coronavirus"
"1250967214091497476","#Gossip"
"1250967214091497476","#Gossip"
"1250967214091497476","#Gossip"
"1250967214091497476","#Pandemia"
"1250967214091497476","#Pandemia"
"1250967214091497476","#Pandemia"
"1250967214091497476","#propagación"
"1250967214091497476","#propagación"
"1250967214091497476","#propagación"
"1250967214091497476","#RodrigoMurray"
"1250967214091497476","#RodrigoMurray"
"1250967214091497476","#RodrigoMurray"
"1250967214091497476","#salud"
"1250967214091497476","#salud"
"1250967214091497476","#salud"
"1250967214091497476","#SSA"
"1250967214091497476","#SSA"
"1250967214091497476","#SSA"
"1250967214099963905","#Exclusivo"
"1250967214116597765","#COVID19"
"1250967214129205248","#Entrevista"
"1250967214133403648","#ExpressFrontPage"
"1250967214167130112","#coronavirus"
"1250967214167130112","#coronavirus"
"1250967214251008000","#Coronavirus"
"1250967214251008000","#COVID19"
"1250967214251008000","#IMSS"
"1250967214251008000","#IMSSolidario"
"1250967214251008000","#MéxicoUnido"
"1250967214251008000","#QuédateEnCasaYa"
"1250967214251008000","#SanaDistancia"
"1250967214251016193","#Avatar"
"1250967214251016193","#Avatar"
"1250967214251016193","#FutureofWork"
"1250967214251016193","#FutureofWork"
"1250967214251016193","#SpatialComputing"
"1250967214251016193","#SpatialComputing"
"1250967214276186113","#coronavirus"
"1250967214276186113","#QuédateEnCasa"
"1250967214284554242","#coronavirus"
"1250967214284554242","#SaudiArabia"
"1250967214297165831","#StayConnected"
"1250967214338961409","#coronavirus"
"1250967214347423746","#coronavirus"
"1250967214347423746","#Israel"
