"Tweet_ID","Hashtag"
"1253851217010311169","#DonaldTrump"
"1253851217861754883","#PorSiTeLoPerdiste|"
"1253851218104840194","#ausbiz"
"1253851218104840194","#ausecon"
"1253851219065536512","#TransmiteLasBuenasPrácticas"
"1253851219606466562","#Covid19"
"1253851219606466562","#VEN911Oficial"
"1253851222605393921","#coronavirus"
"1253851222605393921","#Lockdown2"
"1253851223431798785","#ForaBolsonaro"
"1253851224350261248","#capitalistcontradictions"
"1253851224350261248","#capitalisthypocrisy"
"1253851224350261248","#extremeinequality"
"1253851224350261248","#fedbailout"
"1253851224350261248","#instability"
"1253851226690682882","#C"
"1253851234684919808","#coronavirus"
"1253851234684919808","#eau"
"1253851234684919808","#polynésie"
"1253851234684919808","#potable"
"1253851236778094592","#AIDS"
"1253851236778094592","#AIDS"
"1253851236778094592","#comedy"
"1253851236778094592","#comedy"
"1253851236778094592","#DontDrinkBleach"
"1253851236778094592","#DontDrinkBleach"
"1253851236778094592","#DontDrinkPeroxide"
"1253851236778094592","#DontDrinkPeroxide"
"1253851236778094592","#DrinkBleach"
"1253851236778094592","#DrinkBleach"
"1253851236778094592","#DrinkPeroxide"
"1253851236778094592","#DrinkPeroxide"
"1253851236778094592","#DropDeadGorgeous"
"1253851236778094592","#DropDeadGorgeous"
"1253851236778094592","#HIV"
"1253851236778094592","#HIV"
"1253851236778094592","#SteveMoore"
"1253851236778094592","#SteveMoore"
"1253851236891340802","#coronavirus"
"1253851236891340802","#NYCm"
"1253851236891340802","#NYincluding"
"1253851237998645250","#ForaBolsonaro"
"1253851238921154561","#ayoKB"
"1253851238921154561","#jagajarak"
"1253851238921154561","#kelahiran"
"1253851238950670339","#Covid19"
"1253851238950670339","#Covid19"
"1253851240762683392","#COVID19mx"
"1253851241094033414","#virtual"
"1253851241165160448","#cucitangan"
"1253851241165160448","#gunakanmasker"
"1253851241165160448","#hindaripertemuan"
"1253851241165160448","#jagadiri"
"1253851241165160448","#jagajarak"
"1253851241165160448","#jagakeluarga"
"1253851241387560963","#EnVideo<U+0001F4F9>|"
"1253851241387560963","#EnVideo<U+0001F4F9>|"
"1253851241446174720","#businessarchitects"
"1253851241446174720","#businessowner"
"1253851241446174720","#businessstrategy"
"1253851241446174720","#consultant"
"1253851241446174720","#easttexas"
"1253851241446174720","#entrepreneurs"
"1253851241446174720","#professionals"
"1253851241446174720","#smallbusiness"
"1253851241446174720","#strategists"
"1253851241446174720","#strategy"
"1253851241781870593","#covid19"
"1253851241781870593","#covid19"
"1253851241781870593","#QuedateEnCasa"
"1253851241781870593","#QuedateEnCasa"
"1253851241781870593","#StayHome"
"1253851241781870593","#StayHome"
"1253851241781870593","#YoMeQuedoEnCasa"
"1253851241781870593","#YoMeQuedoEnCasa"
"1253851242109034497","#Covid19mx"
"1253851242109034497","#CuidemosTodosDeTodos"
"1253851242109034497","#Edoméx"
"1253851242243203072","#EnVideo"
"1253851242243203072","#EnVideo"
"1253851242503311361","#Covid19dan"
"1253851242549465095","#darktriad"
"1253851242549465095","#toxic"
"1253851242549465095","#Trump"
"1253851242549465095","#TrumpIsNotADoctor"
"1253851242633351168","#Covid"
"1253851242826211328","#COVID19"
"1253851242826211328","#COVID19"
"1253851242834661379","#COVID19"
"1253851243060977665","#COAHUILA"
"1253851243060977665","#COVID19"
"1253851243304361985","#cubanosporelmundo"
"1253851243371360256","#PanamaSolidario"
"1253851243371360256","#PanamaSolidario"
