"Tweet_ID","Hashtag"
"1250499130742325248","#chistes"
"1250499130742325248","#humor"
"1250499130952224776","#Covid19"
"1250499131522445312","#Covid19"
"1250499131522445312","#Salud"
"1250499132273250305","#COVID19"
"1250499132340518913","#StayHomeSavesLives"
"1250499132340518913","#TeamMT"
"1250499132483141634","#DGKSCOVID"
"1250499132546002952","#CancúnTodosUnidos"
"1250499132546002952","#Covid19"
"1250499132751519745","#Covid19"
"1250499132751519745","#QuédateEnCasa"
"1250499132751519745","#Viral"
"1250499132759965707","#COVID19"
"1250499133514715136","#Coronavirus"
"1250499133514715136","#COVID19"
"1250499133632217088","#Mattino5"
"1250499134018277378","#DescargaCoronApp"
"1250499134018277378","#PorTuVidaPorMiVida"
"1250499134240501763","#RT"
"1250499134240501763","#RT"
"1250499134240501763","#RT"
"1250499134240501763","#RT"
"1250499134240501763","#RT"
"1250499135003820032","#Suède"
"1250499135180021760","#EcuadorUnido"
"1250499135180021760","#EcuadorUnido"
"1250499137386229765","#nomorefansclubs"
"1250499138904567809","#MEawarenesshour"
"1250499138904567809","#MECFS"
"1250499138904567809","#SARSCoV2"
"1250499140032880640","#CCP"
"1250499140548730892","#covid19"
"1250499141081456651","#bologna"
"1250499141081456651","#cgil"
"1250499141081456651","#fiom"
"1250499142738219008","#Berkshire"
"1250499142738219008","#Berkshires"
"1250499142738219008","#COVID19"
"1250499144042663939","#akwaiCovid19"
"1250499144042663939","#Covid19"
"1250499144042663939","#covidkaduna"
"1250499144453689344","#Coronavirus"
"1250499151441395713","#coronavirus"
"1250499151441395713","#NewYork"
"1250499151554625536","#botcoronabr"
"1250499151554625536","#cororonavirus"
"1250499151554625536","#COVID19"
"1250499154171879424","#COVID19"
"1250499154511646720","#covid19"
"1250499154658439168","#COVID19"
"1250499154658439168","#Virus"
"1250499155572731904","#COVID19"
"1250499155874775043","#Bersani"
"1250499155874775043","#covid19"
"1250499160563953665","#C"
"1250499163462262788","#coronavirus"
"1250499165144190976","#SARSCoV2"
"1250499165144190976","#SARSCoV2"
"1250499165324378112","#Gravitas"
"1250499165529845766","#TheGreatAwakening"
"1250499166167588869","#covid19"
"1250499167266443265","#COVID19"
"1250499169158082561","#coronavirus"
"1250499169158082561","#covid19"
"1250499169158082561","#lockdown"
"1250499169158082561","#pandemic"
"1250499170026303488","#TeamBSide"
"1250499170026303488","#WallsOlympics"
"1250499179383644161","#coronavirus"
"1250499181023621120","#withBABYMETAL"
"1250499184488116230","#Gravitas"
"1250499186606432257","#Nacional"
"1250499186606432257","#Noticias"
"1250499186715484161","#Coronavirus"
"1250499186891673600","#coronavirus"
"1250499186962857991","#coronavirus"
"1250499186962857991","#COVI"
"1250499186962857991","#COVID19"
"1250499187050979329","#Coronavirus"
"1250499187050979329","#Ecuador"
"1250499187050979329","#transporte"
"1250499187936038915","#China"
"1250499187936038915","#coronavirus"
"1250499187957010432","#crisecovid19"
"1250499187994701824","#Coronavirus"
"1250499187994701824","#Covid19"
"1250499187994701824","#SaintBarthélemy"
"1250499187994701824","#SaintMartin"
"1250499188275720192","#Coronavírus"
"1250499188380614659","#Coronavirus"
"1250499188380614659","#COVID19"
"1250499188829442048","#HarvardHealth"
"1250499189630517261","#coronavirus"
"1250499189630517261","#FelizMierc"
"1250499189630517261","#SNTEsalud"
"1250499189764734976","#FoxNews"
"1250499189936660480","#CooperativaEnCasa"
"1250499189991227397","#ClaveLibertaria"
"1250499190150574090","#coronavirus"
"1250499190150574090","#CoronaVirusUpdates"
"1250499190150574090","#Covid19"
"1250499190150574090","#COVID19"
"1250499190150574090","#COVID19Pandemic"
"1250499190179889152","#Coronavirus"
"1250499190179889152","#Envíos"
"1250499190251118595","#Covid19"
"1250499190381334533","#Covid19"
"1250499190381334533","#EEUU"
"1250499191291469824","#DoomsdayClock"
"1250499191777841153","#NewYork"
"1250499191786397696","#QuédateEnCasa<U+0001F3E0>"
"1250499191803047937","#TrumpGenocide"
"1250499191803047937","#TrumpGenocide"
"1250499191803047937","#TrumpGenocide"
"1250499192092602369","#bloodontheirhands"
"1250499192092602369","#bloodontheirhands"
"1250499192092602369","#coronavirus"
"1250499192092602369","#coronavirus"
"1250499192092602369","#covid19"
"1250499192092602369","#covid19"
"1250499192092602369","#election2020"
"1250499192092602369","#election2020"
"1250499192092602369","#gop"
"1250499192092602369","#gop"
"1250499192092602369","#lansingprotest"
"1250499192092602369","#lansingprotest"
"1250499192092602369","#maga"
"1250499192092602369","#maga"
"1250499192092602369","#rememberinnovember"
"1250499192092602369","#rememberinnovember"
"1250499192092602369","#trump"
"1250499192092602369","#trump"
"1250499192092602369","#trumpvirus"
"1250499192092602369","#trumpvirus"
"1250499192092602369","#voteblue2020"
"1250499192092602369","#voteblue2020"
"1250499192327413761","#coronavirus"
"1250499192327413761","#covid19"
"1250499192423878662","#coronavirus"
"1250499192423878662","#Covid19"
"1250499192524468224","#Coronavirus"
"1250499192524468224","#TrumpDerangementSyndrome"
"1250499193397010435","#TurnTrumpOff"
"1250499193397010435","#TurnTrumpOff"
"1250499193397010435","#Vec"
"1250499193397010435","#Vec"
"1250499193413787658","#Blanquer"
"1250499193803767808","#coronav"
"1250499193803767808","#coronav"
"1250499194449780738","#CIO"
"1250499194449780738","#Coronavirus"
"1250499194449780738","#COVID19"
"1250499194449780738","#education"
"1250499194449780738","#GartnerSYM"
"1250499194449780738","#webinar"
"1250499194672087042","#coronavirus"
"1250499194672087042","#COVID"
"1250499194672087042","#stimuluspayment"
"1250499194672087042","#TaxDay"
"1250499194852454402","#MonarquiaJa"
"1250499194973978624","#Nacional"
"1250499194973978624","#PulsoRegional"
"1250499195120816128","#coronavirus"
"1250499195502460930","#CoronaVirus"
"1250499195502460930","#Russia"
"1250499195502460930","#US"
"1250499196068728833","#coronavirus"
"1250499196198805511","#aprobadogeneral"
"1250499196639227907","#ENREDES"
"1250499196748210178","#SãoPaulo"
"1250499196748210178","#women"
"1250499196991541256","#fdf"
"1250499196991541256","#gard"
"1250499196991541256","#risques"
"1250499197285081089","#coronavirus"
"1250499197352046592","#CoronaVirus"
"1250499197364658176","#coronavirus"
"1250499197780058112","#LaEncerrona"
"1250499197784264704","#VoicesWithVision"
"1250499197784264704","#VoicesWithVision"
"1250499197784264704","#VoicesWithVision"
"1250499197977030656","#coronavirus"
"1250499197977030656","#Stimuluscheck"
"1250499197977030656","#stimuluspayment"
"1250499197977030656","#tchaicovskymotherfucker"
"1250499198094639105","#coronavirus"
"1250499198094639105","#VieillesCharrues"
"1250499198237044736","#Coronavirus"
"1250499198258216962","#coronavirus"
"1250499198459486208","#coronavirus"
"1250499198459486208","#coronavirus"
"1250499198799224832","#Covid19"
"1250499198820155392","#Coronavirus"
"1250499198820155392","#FFP"
"1250499198820155392","#masques"
"1250499198857830400","#COVID19"
"1250499198857830400","#COVID19"
"1250499199654920193","#Coronavirus"
"1250499199671480322","#Coronavirus"
"1250499199709446145","#coronavirus"
"1250499199931736065","#coronavirus"
"1250499199931736065","#COVID19"
"1250499199931736065","#Imaging"
"1250499199931736065","#Microscopy"
"1250499199931736065","#nanotechnology"
"1250499200124547072","#Gravitas"
"1250499200795774976","#AskReuters"
"1250499201298989056","#EtatsUnis"
"1250499201470992401","#coronavirus"
"1250499201470992401","#COVID19"
"1250499201470992401","#Imaging"
"1250499201470992401","#Microscopy"
"1250499201470992401","#nanotechnology"
