"Tweet_ID","Hashtag"
"1254636997278400512","#coronavirus"
"1254636997278400512","#Covid19"
"1254636997278400512","#COVID19"
"1254636997278400512","#covidsafe"
"1254636997278400512","#lockdownhustle"
"1254636997496299520","#Covid19"
"1254636997693657088","#Actualizamos"
"1254636997693657088","#Actualizamos"
"1254636997693657088","#CoronavirusEnUruguay"
"1254636997693657088","#CoronavirusEnUruguay"
"1254636997693657088","#Montevideo"
"1254636997693657088","#Montevideo"
"1254636999224352768","#FeverDetectionCamera"
"1254636999975137282","#Covid19india"
"1254637000562323457","#RIPCo"
"1254637000562323457","#RIPCo"
"1254637000562323457","#RIPCo"
"1254637001665646593","#Barkhane"
"1254637001665646593","#Covid19"
"1254637001665646593","#Frankreichs"
"1254637002844016640","#Covid19"
"1254637002844016640","#India"
"1254637002844016640","#lockdown"
"1254637003490168832","#COVID"
"1254637003490168832","#whilethegiantsleeps"
"1254637004102332417","#CPTPP"
"1254637004286881792","#EssentialWorkers"
"1254637004639387648","#COVID19"
"1254637006799462405","#highered"
"1254637006799462405","#onlineeducatio"
"1254637007697035267","#Covid19SA"
"1254637007826907136","#CoronaVirus"
"1254637007826907136","#CyberAttack"
"1254637007826907136","#TechUnity"
"1254637009949384708","#Covid19"
"1254637011237064705","#COVID19"
"1254637011794681856","#RIPCoronaWarriorBadruddin"
"1254637012788756480","#StrongerTogether"
"1254637012910518274","#StrongerTogether"
"1254637012910518274","#StrongerTogether"
"1254637012910518274","#TousEnsemble"
"1254637012910518274","#TousEnsemble"
"1254637013845901312","#Coronav"
"1254637013845901312","#Coronav"
"1254637013845901312","#SNTEsolidario"
"1254637013845901312","#SNTEsolidario"
"1254637015800348673","#UrgeAccionHu"
"1254637017796710402","#Sondheim9"
"1254637017796710402","#Sondheim9"
"1254637017796710402","#Sondheim90Concert"
"1254637017796710402","#Sondheim90Concert"
"1254637018681925632","#FeverDetectionCamera"
"1254637019432579072","#COVID19mx"
"1254637019533176832","#maisdoquepalmas"
"1254637019764047872","#Conte"
"1254637019764047872","#Covid19La"
"1254637019764047872","#FaseDue"
"1254637020720349186","#COVID"
"1254637020720349186","#doctors"
"1254637020720349186","#pressured"
"1254637021038907393","#coronavirus"
"1254637021038907393","#CoronaVirusCanada"
"1254637021038907393","#COVID19"
"1254637021038907393","#covidbc"
"1254637021038907393","#covidsafe"
"1254637021038907393","#stopdelockdown"
"1254637021282185218","#lockdown"
"1254637021542350848","#COVID"
"1254637023052263424","#COVID19"
"1254637023614447619","#Coronavirus"
"1254637023614447619","#COVID19"
"1254637023727509504","#RIPCo"
"1254637023727509504","#RIPCo"
"1254637023727509504","#RIPCo"
"1254637023752851457","#COVID<U+30FC>19"
"1254637023752851457","#Covid19"
"1254637023752851457","#mondaythoughts"
"1254637023912214528","#coronavirus"
"1254637023912214528","#coronavirus"
"1254637023912214528","#lockdown"
"1254637023912214528","#lockdown"
