"Tweet_ID","Hashtag"
"1250423651645534209","#COVID19"
"1250423651897208844","#coronavirus"
"1250423651897208844","#coronavirus"
"1250423652006297600","#wildfires"
"1250423652668993538","#CBNcontraoCoronavírus"
"1250423652668993538","#FiqueEmCasa"
"1250423652668993538","#NoArNaCBN"
"1250423652677349378","#México"
"1250423652677349378","#Tendencias"
"1250423652849340416","#COVID19"
"1250423652849340416","#COVID19"
"1250423652970971144","#RDCMgr"
"1250423653151326211","#childdevelopment"
"1250423653235183619","#coronavirus"
"1250423653235183619","#covid19"
"1250423653411348484","#CCPs"
"1250423653411348484","#CCPs"
"1250423653411348484","#CCPs"
"1250423653419773954","#coronavirus"
"1250423653419773954","#coronavirusInSA"
"1250423653419773954","#coronavirussa"
"1250423653419773954","#covid19sa"
"1250423653419773954","#Day20ofLockdown"
"1250423653419773954","#lockdowninsa"
"1250423653419773954","#lockdowninsouthafrica"
"1250423653419773954","#socialdistancing"
"1250423653419773954","#SouthAfricaLockdown"
"1250423653730140161","#COVID19"
"1250423653897924609","#COVID19"
"1250423653897924609","#JohnAMarshallCo"
"1250423653897924609","#LifeAtJAMCO"
"1250423653897924609","#stayhealthy"
"1250423653897924609","#workfromhome"
"1250423654820659200","#ABLearningAtHome"
"1250423654820659200","#COVID19"
"1250423654820659200","#GSACRDgrace"
"1250423654820659200","#GSACRDProud"
"1250423654820659200","#technology"
"1250423654820659200","#vintage"
"1250423655143575565","#coronavirus"
"1250423655311368193","#Coronavirus"
"1250423655311368193","#Covid19"
"1250423655311368193","#COVID19italia"
"1250423655311368193","#distanziamento"
"1250423655311368193","#Roma"
"1250423655311368193","#treni"
"1250423655462342656","#AWANInews"
"1250423655462342656","#Englis"
"1250423655533654022","#healthcare"
"1250423655533654022","#PowerofFood"
"1250423655554633728","#EnDirecto"
"1250423655554633728","#EnDirecto"
"1250423655554633728","#EnDirecto"
"1250423655554633728","#Inclusió"
"1250423655554633728","#Inclusió"
"1250423655554633728","#Inclusió"
"1250423655554633728","#Trabajo"
"1250423655554633728","#Trabajo"
"1250423655554633728","#Trabajo"
"1250423655726632966","#coronavirus"
"1250423655726632966","#coronavirus"
"1250423655764357120","#patrón"
"1250423655793754115","#Coronavirus"
"1250423655793754115","#NationalNews"
"1250423655793754115","#Politics"
"1250423656133476357","#BeritaTerkini"
"1250423656133476357","#NewsUpdate"
"1250423656133476357","#TauCepatTanpaBatas"
"1250423656246677509","#coronavirus"
"1250423656246677509","#coronavirusInSA"
"1250423656246677509","#coronavirussa"
"1250423656246677509","#covid19sa"
"1250423656246677509","#Day20ofLockdown"
"1250423656246677509","#lockdowninsa"
"1250423656246677509","#lockdowninsouthafrica"
"1250423656246677509","#SouthAfricaLockdown"
"1250423656368320513","#DefundTheUN"
"1250423656368320513","#DefundTheWHO"
"1250423656368320513","#DefundWHO"
"1250423656401915904","#Covid19"
"1250423656401915904","#StayHome"
"1250423656460648448","#COVID<U+30FC>19"
"1250423656624181249","#Paymatico"
"1250423656716496896","#art"
"1250423656716496896","#Colors"
"1250423656716496896","#confinement"
"1250423656716496896","#covid"
"1250423656716496896","#eure"
"1250423656716496896","#evreux"
"1250423656716496896","#evreuxnormandie"
"1250423656716496896","#france"
"1250423656716496896","#goodmorning"
"1250423656716496896","#instacolor"
"1250423656716496896","#Instagram"
"1250423656716496896","#normandie"
"1250423656716496896","#normandy"
"1250423656716496896","#picoftheday"
"1250423656716496896","#RestezChezVous"
