"Tweet_ID","Hashtag"
"1250665787104399360","#Covid19"
"1250665787930456065","#ChineseVirus"
"1250665791751696384","#Denuncia"
"1250665797506260994","#Merkel"
"1250665797506260994","#ZusammenfassungdesTages"
"1250665799980929026","#aprobadogeneral"
"1250665804506382336","#CoronavirusOutbreak"
"1250665807241048064","#jahiljamati"
"1250665811414446081","#Corona"
"1250665811414446081","#Corona"
"1250665811414446081","#Corona"
"1250665811414446081","#Corona"
"1250665822311182339","#BailoutHumans"
"1250665822311182339","#BailoutHumans"
"1250665822932078597","#r4today"
"1250665833954607104","#CoronavirusOutbreak"
"1250665834290143233","#CCPVirus"
"1250665836009918465","#China"
"1250665836009918465","#China"
"1250665836009918465","#China"
"1250665836009918465","#China"
"1250665836009918465","#Comunismo"
"1250665836009918465","#Comunismo"
"1250665836009918465","#Comunismo"
"1250665836009918465","#Comunismo"
"1250665836009918465","#VirusChino"
"1250665836009918465","#VirusChino"
"1250665836009918465","#VirusChino"
"1250665836009918465","#VirusChino"
"1250665836030935040","#Coronavirus"
"1250665836060213252","#Beijing"
"1250665836060213252","#virus"
"1250665837838524416","#CCPtied"
"1250665837838524416","#Pork"
"1250665837838524416","#SouthDakota"
"1250665838664839169","#ChineseVirus"
"1250665839063265280","#CoronavirusOutbreak"
"1250665843093987328","#FeverDetectionCamera"
"1250665847103737857","#CoronavirusOutbreak"
"1250665851000258560","#biodiversity"
"1250665851000258560","#Biodiversity2020"
"1250665851000258560","#forest"
"1250665851000258560","#lockdown"
"1250665851000258560","#pandemic"
"1250665851000258560","#virus"
"1250665851000258560","#wildlife"
"1250665858436923397","#coronavirus"
"1250665858436923397","#COVID19"
"1250665858436923397","#Pérou"
"1250665862492798977","#OMS"
"1250665865722449920","#LT"
"1250665866665984000","#Covid19"
"1250665870499573762","#NOTHING"
"1250665872223621132","#TakeResponsibility"
"1250665873083416577","#Coronavirus"
"1250665873083416577","#Germania"
"1250665873083416577","#Merkel"
"1250665876006809600","#COVID19"
"1250665876690362369","#DiRumahAja"
"1250665881971027975","#Moradabad"
"1250665884164784128","#Fontana"
"1250665884164784128","#Fontana"
"1250665884164784128","#lombardia"
"1250665884164784128","#lombardia"
"1250665884164784128","#trump"
"1250665884164784128","#trump"
"1250665884164784128","#Trump"
"1250665884164784128","#Trump"
"1250665886165409793","#COVID19KE"
"1250665894096732162","#jahiljamati"
"1250665895552143366","#InvestInYou"
"1250665901428441088","#Moradabad"
"1250665908722253824","#Covid19"
"1250665910085603328","#italiaviva"
"1250665910139936770","#Corona"
"1250665911536631808","#BeritaSONORA"
"1250665914929987584","#CoronaWillEndSoon"
"1250665919275134976","#Coronavirus"
"1250665920789266432","#coronavirus"
"1250665920789266432","#Covid19"
"1250665921137405952","#polisiindonesia"
"1250665921137405952","#polresbintan"
"1250665921137405952","#polsekbintanutara"
"1250665921703706624","#Covid19"
"1250665921703706624","#Somaliland"
"1250665923612049410","#China"
"1250665923612049410","#China"
"1250665923612049410","#China"
"1250665923612049410","#China"
"1250665923612049410","#China"
"1250665923612049410","#China"
"1250665923612049410","#Comunismo"
"1250665923612049410","#Comunismo"
"1250665923612049410","#Comunismo"
"1250665923612049410","#Comunismo"
"1250665923612049410","#Comunismo"
"1250665923612049410","#Comunismo"
"1250665923612049410","#VirusChino"
"1250665923612049410","#VirusChino"
"1250665923612049410","#VirusChino"
"1250665923612049410","#VirusChino"
"1250665923612049410","#VirusChino"
"1250665923612049410","#VirusChino"
"1250665924597858304","#SinCuarentena"
"1250665927735042048","#Moradabad"
"1250665930755051526","#coronavirus"
"1250665932709482498","#BiharFightsCorona"
"1250665933401722883","#Moradabad"
"1250665933460262913","#LogicalIndia"
"1250665933560922113","#Corporates"
"1250665933560922113","#Investors"
"1250665933560922113","#PostCovid19"
"1250665933560922113","#Startups"
"1250665933586280448","#Covid19"
"1250665933925998594","#CoronavirusInSA"
"1250665934403952641","#ThankYouCoronaWarriors"
"1250665934655815680","#Covid19"
"1250665934655815680","#Ley100"
"1250665934655815680","#PlenariaSenadoVirtual"
"1250665935058305027","#COVIDW"
"1250665935146348544","#Covid19"
"1250665935624642560","#Coronavirus"
"1250665935624642560","#Coronavirus"
"1250665935624642560","#Coronavirus"
"1250665935733735426","#Covid19"
"1250665935964274688","#COVID19au"
"1250665936098656257","#Covid19"
"1250665936463462401","#btl"
"1250665936463462401","#Covid19"
"1250665936463462401","#covid19peru"
"1250665936463462401","#marketing"
"1250665938543730689","#thursd"
"1250665938543730689","#ThursdayMotivation"
"1250665938543730689","#ThursdayThoughts"
"1250665939256909824","#broo"
"1250665939256909824","#broo"
"1250665939655417856","#AMEEWebinar"
"1250665940355887104","#coronavirus"
"1250665940355887104","#coronavirus"
"1250665942641569793","#Africa"
"1250665942952050694","#OsmarTerraTemRazao"
"1250665942952050694","#OsmarTerraTemRazao"
"1250665942952050694","#OsmarTerraTemRazao"
"1250665943287697408","#CoronaMaßnahmen"
"1250665943644008448","#coronavirus"
"1250665943644008448","#Lockdown"
"1250665943799181312","#Philippines"
"1250665945518845952","#NBA"
"1250665945518845952","#NBA"
"1250665945518845952","#NBA"
"1250665945518845952","#NBAjp"
"1250665945518845952","#NBAjp"
"1250665945518845952","#NBAjp"
"1250665946190053379","#modelling"
"1250665946298986496","#Covid19"
"1250665946307596288","#Covid"
"1250665946307596288","#Verona"
"1250665946580205570","#URGENTE"
"1250665946580242432","#COVID19"
"1250665946580242432","#COVID19"
"1250665946580242432","#COVID19"
"1250665946622156802","#CoronavirusESP"
"1250665946622156802","#NoMeVanACallar"
"1250665947242934272","#coronavirus"
"1250665947242934272","#DontExtraditeAssange"
"1250665947242934272","#SaveJulian"
"1250665947821559808","#CoronavirusLockdown"
"1250665947821559808","#CoronavirusLockdown"
"1250665947821559808","#Covid19"
"1250665947821559808","#Covid19"
"1250665948312244224","#AllSeeingEye"
"1250665948312244224","#BillGates"
"1250665948312244224","#BillGatesIsEvil"
"1250665948312244224","#conspiracytheorists"
"1250665948312244224","#ConspiracyTheory"
"1250665948312244224","#coronavirus"
"1250665948312244224","#Covid19"
"1250665948312244224","#massvaccination"
"1250665948648034304","#COVID19"
"1250665950921228288","#Firenze"
"1250665952624013312","#CoronaPublicEnemy"
"1250665953186045957","#BreakingNews"
"1250665953186045957","#BreakingNews"
"1250665953186045957","#gcdfm"
"1250665953186045957","#gcdfm"
"1250665953186045957","#RadioLawanCovid19"
"1250665953186045957","#RadioLawanCovid19"
"1250665953194467329","#SingleSource"
"1250665953626447874","#goodnessneverstops"
"1250665953626447874","#goodnessneverstops"
"1250665953626447874","#stopadani"
"1250665953626447874","#stopadani"
"1250665954381422593","#bonniehenry"
"1250665954381422593","#carehomes"
"1250665954381422593","#covid19"
"1250665954381422593","#fraservalley"
"1250665954452705281","#Covid19"
"1250665954452705281","#onlineplatform"
"1250665954452705281","#showgaga"
"1250665954452705281","#showyourtalent"
"1250665954452705281","#StayHome"
"1250665954452705281","#StaySafe"
"1250665957288144901","#BJP"
"1250665957288144901","#LogicalIndia"
"1250665958563131393","#Covid19"
"1250665958840004613","#IfObamaWereStillPOTUS"
"1250665959704018944","#GobiernoNegligente"
"1250665959704018944","#GobiernoNegligente"
"1250665959926292481","#Covid19"
"1250665961184624640","#TrumpMeltdown"
"1250665961184624640","#unfit"
"1250665961188929537","#COVID19"
"1250665961188929537","#drones"
"1250665961822105601","#Covid19mx"
"1250665961822105601","#Covid19mx"
"1250665962535292928","#fraud"
"1250665962803617796","#Moradabad"
"1250665963197874176","#BJP"
"1250665963214626823","#Covid19"
"1250665963349061632","#PPEshortage"
"1250665963835416577","#SARS"
"1250665966377320451","#Covid19"
"1250665966561714176","#Covid19"
"1250665966784196609","#COVID19"
"1250665966784196609","#InfoSEV"
"1250665966784196609","#mascarillas"
"1250665966784196609","#SARSCoV2"
"1250665968130351104","#CCPVirus"
"1250665968533229568","#COVID19"
"1250665968533229568","#DifficultAirway"
"1250665968533229568","#PPE"
"1250665969397182466","#coronavirus"
"1250665969413951488","#Covid19"
"1250665969413951488","#lockdown"
"1250665970344923136","#COVID19"
"1250665971238354946","#Covid19"
"1250665971238354946","#Covid19"
"1250665971238354946","#Covid19"
"1250665971565674496","#Kinshasa"
"1250665971565674496","#RDC"
"1250665971963932672","#Covid19"
"1250665971963932672","#SalmanKhan"
"1250665972190642176","#ABD"
"1250665972190642176","#Covid19"
"1250665972190642176","#Trump"
"1250665972643647488","#Covid19"
"1250665973537013760","#coronavirus"
"1250665973537013760","#Covid19"
