"Tweet_ID","Hashtag"
"1247841617844686854","#DataTerbaruCorona"
"1247841617874059265","#WorldHealthDay"
"1247841618134097922","#miércoles"
"1247841618134097922","#QuedateEnCasa"
"1247841618134097922","#SomosResponsables"
"1247841618205347841","#China"
"1247841618205347841","#Coronavirus"
"1247841618205347841","#Wuhan"
"1247841618784370689","#teachingduringcoronavirus"
"1247841618784370689","#teachingfromhome"
"1247841618851434496","#coronavirus"
"1247841619983785985","#CoronavirusinAfrica"
"1247841619983785985","#CoronavirusInSA"
"1247841620059357185","#CoronavirusOutbreak"
"1247841620059357185","#CoronavirusPandemic"
"1247841620059357185","#CoronaVirusUpdates"
"1247841620059357185","#Covid19"
"1247841620059357185","#COVID19"
"1247841620474511361","#COVID19"
"1247841620474511361","#EsteVirusLoParamosUnidos"
"1247841620474511361","#PLANCOVID19"
"1247841620608847872","#Assange"
"1247841620638273536","#QuédateEnCasa"
"1247841620701016065","#TerhubungDariRumah"
"1247841620877328384","#salutedoctors"
"1247841620877328384","#salutetoallfrontliners"
"1247841621065912320","#LIMEproject"
"1247841621095469057","#COVID19"
"1247841621095469057","#Timbeter<U+65E5><U+672C><U+7248><U+30C1><U+30E3><U+30F3><U+30CD><U+30EB>"
"1247841621275627520","#Sincelejo|"
"1247841621556826114","#coronavirusnederland"
"1247841621556826114","#covid19nl"
"1247841621556826114","#lumc"
"1247841621556826114","#medisch"
"1247841621556826114","#onlinecollege"
"1247841621556826114","#virussen"
"1247841621556826114","#wetenschap"
"1247841621611130882","#stayathome"
"1247841621611130882","#stopthespread"
"1247841621925748737","#COVID19"
"1247841621925748737","#StayatHome"
"1247841621955063808","#AFP"
"1247841621955063808","#Coronavirus"
"1247841621955063808","#COVID19"
"1247841621955063808","#Egypt"
"1247841623473565696","#PiconoBrasil"
"1247841625134510081","#COVID19"
"1247841625436491776","#WFH"
"1247841630364798976","#COVID19"
"1247841630364798976","#LockdownChronicles"
"1247841630364798976","#StayHomeSaveLives"
"1247841630364798976","#StayHomeStaySafe"
"1247841630364798976","#washyourhands"
"1247841635137978368","#PandemicIn5Words"
"1247841636190687233","#COVID19Pandemic"
"1247841636190687233","#PPE"
"1247841636190687233","#Ventilators"
"1247841638694694914","#WasimAkramPlus"
"1247841641630760960","#Covid19"
"1247841641630760960","#Wuhan"
"1247841641769119745","#coronavirus"
"1247841641769119745","#COVID19"
"1247841642003849217","#BTS"
"1247841642003849217","#COVID2019"
"1247841642003849217","#MicDrop"
"1247841643115528193","#botcoronabr"
"1247841643115528193","#cororonavirus"
"1247841643115528193","#COVID19"
"1247841645061722112","#COVID19"
"1247841646286258176","#WorldHealthDay"
"1247841647796211712","#COVID19"
"1247841647796211712","#COVID19"
"1247841649427955712","#Covid19"
"1247841649847394307","#Infodemia"
"1247841649847394307","#SoyTrolldeMacri"
"1247841650191171586","#Chinese"
"1247841650191171586","#coronavirus"
"1247841650191171586","#Iranian"
"1247841651307003905","#IARTG"
"1247841651307003905","#WiseGreyOwl"
"1247841652758233089","#Beten"
"1247841652758233089","#CoronaVirus"
"1247841652758233089","#gottkontakt"
"1247841655618756609","#COVID19"
"1247841656042332164","#coronavirus"
"1247841656042332164","#COVID19"
"1247841656042332164","#ICYMI"
"1247841656042332164","#integrators"
"1247841656084344832","#AirPurifier"
"1247841656084344832","#Corona"
"1247841656084344832","#Coronavirus"
"1247841656084344832","#Plasmacluster"
"1247841656084344832","#QNETIndia"
"1247841656084344832","#Virus"
"1247841656084344832","#ZENsational"
"1247841656482775040","#Covid19"
"1247841657183260673","#ncnews"
"1247841657183260673","#rising"
"1247841657183260673","#WCCB"
"1247841657380364288","#freeaccess"
"1247841657380364288","#pandemic"
"1247841657925570560","#COVID19"
"1247841657925570560","#COVID19"
"1247841657925570560","#COVID19"
"1247841657925570560","#COVID19"
"1247841657992679424","#COVID"
"1247841657992679424","#Rwanda"
"1247841658022105093","#GeoNews"
"1247841658374361089","#coronavirus"
"1247841658441367554","#CoronavirusCrisis"
"1247841658441367554","#CoronavirusCrisis"
"1247841658483421184","#coronavirus"
"1247841658483421184","#coronavirus"
"1247841658730921984","#COVID19"
"1247841658730921984","#medtech"
"1247841658873565185","#CommissariateLaLombardia"
"1247841658953240579","#Covid19"
"1247841658969997312","#coronavirus"
"1247841658969997312","#COVID19"
"1247841659313848323","#Corona"
"1247841659313848323","#CoronaLockdown"
"1247841659313848323","#coronavirus"
"1247841659313848323","#coronavirusNederland"
"1247841659313848323","#COVID19"
"1247841659313848323","#Food"
"1247841659313848323","#humanity"
"1247841659313848323","#humanrights"
"1247841659313848323","#mensenrechten"
"1247841659313848323","#Utrecht"
"1247841659922063360","#Leboncoi"
"1247841659922063360","#SeineSaintDenis"
"1247841659968159747","#COVID<U+30FC>19"
"1247841659968159747","#Quedat"
"1247841660089839622","#travelban"
