"Tweet_ID","Hashtag"
"1250589920193699840","#CoronaVirus"
"1250589921095626753","#Coronavirus"
"1250589921359921161","#NoMasONU"
"1250589924505448449","#coronavirus"
"1250589924505448449","#Japans"
"1250589927181557760","#COVID19"
"1250589932231548929","#bolsonaro"
"1250589932231548929","#bolsonaro2018"
"1250589936203362304","#Covid19"
"1250589936203362304","#Covid19"
"1250589936203362304","#DonaldTrump"
"1250589936203362304","#DonaldTrump"
"1250589936203362304","#EU"
"1250589936203362304","#EU"
"1250589936203362304","#Infografía"
"1250589936203362304","#Infografía"
"1250589936337801217","#UCABAlAire"
"1250589936337801217","#Ucabista"
"1250589936618799106","#CORONAVIRUS"
"1250589936618799106","#CORONAVIRUS"
"1250589937600061440","#RubyPrincess"
"1250589937600061440","#RubyPrincess"
"1250589940213329922","#rgv"
"1250589941014429698","#COVID19"
"1250589944424337408","#Coronavirus"
"1250589944424337408","#COVI"
"1250589946110509059","#COVID19"
"1250589946110509059","#COVID19"
"1250589946110509059","#Venezuela"
"1250589946110509059","#Venezuela"
"1250589946999603201","#EstadoDeAbandono"
"1250589948648009730","#corona"
"1250589948648009730","#coronavirus"
"1250589948648009730","#maskerkain"
"1250589948648009730","#ODP"
"1250589948648009730","#virus"
"1250589948648009730","#viruscorona"
"1250589948648009730","#yukpakaimasker"
"1250589949641977857","#OneVoice1"
"1250589950971645955","#QAnon"
"1250589954440343553","#ScripsNow"
"1250589955509964806","#michiganprotest"
"1250589955509964806","#michiganprotest"
"1250589955509964806","#michiganshutdown"
"1250589955509964806","#michiganshutdown"
"1250589957070168065","#jikookau"
"1250589957070168065","#kookminau"
"1250589962908491777","#coronavirus"
"1250589963009159169","#CCPtied"
"1250589963009159169","#Pork"
"1250589963009159169","#SouthDakota"
"1250589970148048897","#Covid19"
"1250589974434467840","#N95masks"
"1250589976770854912","#Coronavirus"
"1250589976770854912","#COVI"
"1250589978817675266","#Coronavirus"
"1250589979547328513","#FYI"
"1250589979547328513","#influenza"
"1250589979547328513","#SocialDistancing"
"1250589979547328513","#summer"
"1250589979547328513","#virus"
"1250589980889681923","#COVID19"
"1250589982970056711","#Coronavirus"
"1250589990096175105","#Taiwán"
"1250589995401990144","#cuarentena"
"1250589995544580103","#BreakingNews"
"1250589995544580103","#Covid19"
"1250589995544580103","#Turkey"
"1250589995544580103","#turkeycorona"
"1250589995850579968","#ArrestAjazkhan"
"1250589995850579968","#ArrestAjazkhan"
"1250589996475613184","#Covid19"
"1250589996475613184","#TrumpVirus"
"1250589998069559297","#Beijing"
"1250589998069559297","#virus"
"1250589998585430018","#Coronavirus"
"1250590004146913283","#ChineseWuhanVirus"
"1250590004146913283","#ChineseWuhanVirus"
"1250590004306481152","#COVID19"
"1250590015752753154","#VisibleActsofKindness"
"1250590016171937792","#COVID"
"1250590016708972549","#AHORA"
"1250590016708972549","#SanLuis"
"1250590018223177728","#Ghana<U+0001F1EC><U+0001F1ED>"
"1250590018223177728","#Govt"
"1250590018223177728","#Keep"
"1250590018223177728","#Sometimes"
"1250590018273447937","#ConferenciaCovid19"
"1250590018999144451","#Trump"
"1250590020337119237","#Cuarentena"
"1250590024074174473","#COVI"
"1250590024262922240","#COVID19"
"1250590024862597120","#C"
"1250590025705717761","#Lagosunrest"
"1250590025705717761","#Lagosunrest"
"1250590025705717761","#Lagosunrest"
"1250590025705717761","#Lagosunrest"
"1250590026397896704","#Día2<U+FE0F><U+20E3>0<U+FE0F><U+20E3>"
"1250590026456395776","#ALMOMENTO"
"1250590026561355776","#Peck"
"1250590026590756866","#Covid19"
"1250590026590756866","#EssentialWorkers"
"1250590026590756866","#StayAtHome"
"1250590027035414530","#cosasquenoentiendo"
"1250590027287089152","#China"
"1250590027287089152","#coro"
"1250590027287089152","#Wuhan"
"1250590027630944257","#StayHome"
"1250590027916046337","#coronavirus"
"1250590027916046337","#México"
"1250590027987337217","#COVID19"
"1250590028549554180","#Ahora"
"1250590029325438981","#coloradoshutdown"
"1250590029325438981","#Covid19"
"1250590030164344832","#CIUDADELA"
"1250590030545981441","#SARS"
"1250590030625673216","#theshieldteam2020"
"1250590030625673216","#theshieldteam2020"
"1250590030717956096","#COVID19"
"1250590031292424192","#India"
"1250590031292424192","#India"
"1250590031292424192","#IndiaF"
"1250590031292424192","#IndiaF"
"1250590031292424192","#jahiljamati"
"1250590031292424192","#jahiljamati"
"1250590031292424192","#Moradabad"
"1250590031292424192","#Moradabad"
"1250590031355490305","#COVID19"
"1250590031565262855","#CaptainTomMoore"
"1250590031565262855","#Covid19"
"1250590032727080961","#Ampliación"
"1250590032827580416","#CCPVirus"
"1250590032827580416","#Hydroxychloroquine"
"1250590032827580416","#SouthDakota"
"1250590033813307393","#Covid19"
"1250590033813307393","#Covid19"
"1250590033813307393","#Covid19"
"1250590033813307393","#Covid19"
"1250590033813307393","#Covid19"
"1250590033813307393","#Giants"
"1250590033813307393","#Giants"
"1250590033813307393","#Giants"
"1250590033813307393","#Giants"
"1250590033813307393","#Giants"
"1250590033813307393","#MLB"
"1250590033813307393","#MLB"
"1250590033813307393","#MLB"
"1250590033813307393","#MLB"
"1250590033813307393","#MLB"
"1250590033813307393","#NFL"
"1250590033813307393","#NFL"
"1250590033813307393","#NFL"
"1250590033813307393","#NFL"
"1250590033813307393","#NFL"
"1250590033993535488","#América"
"1250590033993535488","#Covid19"
"1250590033993535488","#exportaciones"
"1250590033993535488","#Panorama|"
"1250590034572476421","#Ecuador"
"1250590034572476421","#Ecuador"
"1250590034639482881","#coronavirus"
"1250590034639482881","#EEUU"
"1250590034689810433","#Covid19"
"1250590034689810433","#Covid19"
"1250590034689810433","#Covid19"
"1250590034828369922","#QuédateEnCasa"
"1250590035046514689","#AbrilD"
"1250590035176349697","#AbrilDeUnión"
"1250590036157964290","#COVID19"
"1250590036157964290","#México"
"1250590036669628418","#coronavirus"
"1250590036669628418","#COVID19"
"1250590036669628418","#Garcetti"
"1250590036795568130","#China"
"1250590036795568130","#coro"
"1250590036795568130","#Wuhan"
"1250590036858454019","#COVID19"
"1250590036858454019","#Información"
"1250590036858454019","#México"
"1250590036858454019","#MexiquenseNoticias"
"1250590037210783747","#Covid1"
"1250590037294661632","#TONIGHT<U+0001F6A8>"
"1250590037294661632","#TONIGHT<U+0001F6A8>"
"1250590037386891265","#COVI"
"1250590037529550848","#Covid19mx"
"1250590039161081856","#AHORA"
"1250590040226398208","#CaroleBaskin"
"1250590040226398208","#Covid19"
"1250590040226398208","#TigerKing"
"1250590040226398208","#TigerKingNetflix"
"1250590040385900544","#CharlesdeGaulle"
"1250590040385900544","#Francia"
"1250590040855642117","#BREAKING"
"1250590041232961536","#LIVE"
"1250590041509945344","#DominioCoronavirus"
"1250590041904164869","#GobiernoBolivariano"
"1250590041904164869","#NuevaEsparta"
"1250590042248097792","#buenasnochesalfa"
"1250590042248097792","#BuenasNochesATodos"
"1250590042248097792","#BuenasNochesMundo"
"1250590042248097792","#Covid19"
"1250590042248097792","#DulcesSueños"
"1250590042248097792","#FelizMiercoles"
"1250590042248097792","#FelizNoche"
"1250590042248097792","#venezue"
"1250590042965377024","#Corona"
"1250590042965377024","#COVID19"
"1250590042965377024","#Peru"
"1250590043657420801","#covid19mexico"
"1250590043657420801","#covid19mexico"
