"Tweet_ID","Hashtag"
"1248777787911045120","#ageingasiacommunityunited"
"1248777787911045120","#community"
"1248777787911045120","#health"
"1248777787911045120","#sgunited"
"1248777788154249217","#ElBloqueoMata"
"1248777788359880704","#COVID19"
"1248777788359880704","#QuadCountiesNV"
"1248777788359880704","#StayHomeForNevada"
"1248777788385103874","#COVID19"
"1248777788385103874","#TReporta"
"1248777788393312257","#UdeCAnteElCOVID19"
"1248777788401889280","#CasaACasaCasoPorCaso"
"1248777788401889280","#COVID19"
"1248777788401889280","#VEA"
"1248777788410208256","#coronavirus"
"1248777788544307202","#LoMejorParaVivirBienEsQuedarseEnCasa"
"1248777788682678274","#Covid19mx"
"1248777788682678274","#Covid19mx"
"1248777788682678274","#EnEdomexPrevenirEsSalud"
"1248777788682678274","#EnEdomexPrevenirEsSalud"
"1248777788682678274","#QuédateEnCasa"
"1248777788682678274","#QuédateEnCasa"
"1248777788728971265","#coronavirus"
"1248777788733210625","#Sociedad"
"1248777788733210627","#COVID19mx"
"1248777788733210627","#COVID19mx"
"1248777788733210627","#Nacional"
"1248777788733210627","#Nacional"
"1248777788733210627","#Salud"
"1248777788733210627","#Salud"
"1248777788741636096","#COVID19"
"1248777788753973248","#StayHome"
"1248777788762386435","#Internacional"
"1248777788762386435","#OMS"
"1248777788766801920","#coronavirus"
"1248777788774965249","#BacaKoranRM"
"1248777788774965249","#Corona"
"1248777788774965249","#coronavirus"
"1248777788774965249","#CoronavirusPandemic"
"1248777788774965249","#COVID"
"1248777788774965249","#COVID19indonesia"
"1248777788774965249","#Covid19Out"
"1248777788774965249","#COVID2019"
"1248777788774965249","#Dokter"
"1248777788774965249","#Italia"
"1248777788774965249","#RakyatMerdeka"
"1248777788774965249","#RMCoid"
"1248777788779155457","#coronavirus"
"1248777788854657025","#coronavirus"
"1248777788854657025","#coronavirus"
"1248777788854657025","#EnProfundidad"
"1248777788854657025","#EnProfundidad"
"1248777788854657025","#ObservatorioFN"
"1248777788854657025","#ObservatorioFN"
"1248777788942880768","#coronavirus"
"1248777788942880768","#Covid19"
"1248777788942880768","#EEUU"
"1248777788959711233","#COVID<U+30FC>19"
"1248777789681160193","#COVID<U+30FC>19"
"1248777789681160193","#EcuadorEnCrisis"
"1248777789681160193","#norteamericanos"
"1248777789681160193","#VenezuelaEnUnionYReflexion"
"1248777791946010626","#SocialDistancing"
"1248777793070149634","#COVID<U+30FC>19"
"1248777793091100673","#EnVivo"
"1248777793091100673","#EnVivo"
"1248777793099399168","#LoMásLeído"
"1248777793200103426","#teacherwellbeing"
"1248777793221152768","#COVID19"
"1248777793221152768","#nCoV"
"1248777793380515841","#telefonecallbyGi"
"1248777793384722433","#BREAKING"
"1248777793384722433","#coronavirus"
"1248777793506365449","#AZJosh"
"1248777793506365449","#RealEstateNews"
"1248777793544097792","#BlackLivesMatter"
"1248777793544097792","#Coronavirus"
"1248777793544097792","#COVID19"
"1248777793544097792","#racism"
"1248777793544097792","#whitepolicing"
"1248777793669861377","#COVID<U+30FC>19"
"1248777793669861377","#COVID<U+30FC>19"
"1248777793669861377","#COVID<U+30FC>19"
"1248777793678143489","#covid19"
"1248777793678143489","#covid19"
"1248777793678143489","#covid19"
"1248777793678143489","#covid19"
"1248777793678143489","#covid19"
"1248777795242733569","#dice"
"1248777795242733569","#dnd"
"1248777795242733569","#dragonbagons"
"1248777795242733569","#dragons"
"1248777795242733569","#rpg"
"1248777795242733569","#shinymathrocks"
"1248777796945678338","#FlattenTheCurve"
"1248777797025304581","#COVID<U+30FC>19"
"1248777797025304581","#COVID<U+30FC>19"
"1248777797104893952","#Yahoo<U+30CB><U+30E5><U+30FC><U+30B9>"
"1248777797113393152","#delhi"
"1248777797113393152","#delhilife"
"1248777797113393152","#india"
"1248777797113393152","#lockdown"
"1248777797113393152","#tiktok"
"1248777797180391425","#COVID19"
"1248777797184761856","#covid19"
"1248777797184761856","#domzdravlja"
"1248777797247684609","#CooperativaEnCasa"
"1248777797377523712","#COVID19"
"1248777797377671168","#COVID19"
"1248777797490753536","#DearViewers"
"1248777797490753536","#Just"
"1248777797603975168","#Breaking"
"1248777797612388352","#CoronaVirus"
"1248777797910368259","#Coronavirus"
