"Tweet_ID","Hashtag"
"1252250670582784001","#Coronavirus"
"1252250670582784001","#COVID19"
"1252250670582784001","#EnfermedadesRespiratorias"
"1252250670582784001","#PrevenciónCoronavirus"
"1252250670687825928","#PreventionWorks"
"1252250670687825928","#ShapingTheFutureOfSwineHealth"
"1252250670691803139","#AyudaMedicaCubanaYa"
"1252250670691803139","#CubaPuedeAyudar"
"1252250671186763776","#blood"
"1252250671186763776","#blood"
"1252250671186763776","#coronavirus"
"1252250671186763776","#coronavirus"
"1252250671186763776","#COVID19"
"1252250671186763776","#COVID19"
"1252250671203532807","#CapeCod"
"1252250671300186112","#DescargaCoronApp"
"1252250671300186112","#PorTuVidaPorMiVida"
"1252250671375507462","#Corona"
"1252250671375507462","#GrandEst"
"1252250671522304002","#Covid19"
"1252250671522304002","#COVID19"
"1252250671522304002","#Covid48"
"1252250671522304002","#COVID48"
"1252250671694389254","#Coronavirus"
"1252250671694389254","#COVID19"
"1252250671694389254","#CrisisSanitaria"
"1252250671694389254","#LATINOAMÉRICA"
"1252250671694389254","#Noticias"
"1252250671694389254","#Pandemia"
"1252250671753150466","#comunidadesdepropietarios"
"1252250671753150466","#comunidadesdepropietarios"
"1252250671753150466","#comunidadesdepropietarios"
"1252250671753150466","#comunidadesdepropietarios"
"1252250671753150466","#comunidadesdepropietarios"
"1252250671753150466","#Covid19"
"1252250671753150466","#Covid19"
"1252250671753150466","#Covid19"
"1252250671753150466","#Covid19"
"1252250671753150466","#Covid19"
"1252250671753150466","#redesdeapoyo"
"1252250671753150466","#redesdeapoyo"
"1252250671753150466","#redesdeapoyo"
"1252250671753150466","#redesdeapoyo"
"1252250671753150466","#redesdeapoyo"
"1252250671753150466","#vivienda"
"1252250671753150466","#vivienda"
"1252250671753150466","#vivienda"
"1252250671753150466","#vivienda"
"1252250671753150466","#vivienda"
"1252250671753150466","#webinar"
"1252250671753150466","#webinar"
"1252250671753150466","#webinar"
"1252250671753150466","#webinar"
"1252250671753150466","#webinar"
"1252250671824297984","#BonusCultura"
"1252250671861993473","#COVID19"
"1252250671861993473","#HSI"
"1252250671866404864","#blog"
"1252250671866404864","#coronavirus<U+0001F9A0>"
"1252250671866404864","#PyMEs"
"1252250671920885761","#coronavirus"
"1252250672025620480","#COVID19"
"1252250672025620480","#GenerousCampaign"
"1252250672025620480","#GiveGenerously"
"1252250672025620480","#SaveLives"
"1252250672038199297","#AjayDevgn"
"1252250672038199297","#COVID<U+30FC>19"
"1252250672038199297","#HrithikRoshan"
"1252250672067641344","#Coronavirus"
"1252250672117936128","#covid"
"1252250672117936128","#Eventprofs"
"1252250672117936128","#MICE"
"1252250672117936128","#news"
"1252250672117936128","#twDaily"
"1252250672118071309","#corona"
"1252250672118071309","#coronaupdate"
"1252250672118071309","#covid19"
"1252250672130658305","#Coronavirus"
"1252250672168239104","#DedicationAtWorkSafetyAtHome"
