"Tweet_ID","Hashtag"
"1247705734529208320","#ILOILO"
"1247706182929780748","#ReinoUnido"
"1247706182929780748","#TestRápidos"
"1247706183340679168","#COVID19"
"1247706183395348480","#SepaQue"
"1247706183688810496","#coronavirus"
"1247706183688810496","#covid19"
"1247706183688810496","#wisconsin"
"1247706183789457409","#America"
"1247706183789457409","#auspol"
"1247706183789457409","#Australia"
"1247706183789457409","#USA"
"1247706185651884035","#PIBFactCheck"
"1247706185651884035","#PIBFactCheck"
"1247706185651884035","#PIBFactCheck"
"1247706185651884035","#PIBFactCheck"
"1247706186050408450","#COVID19"
"1247706186054602752","#Gobierno"
"1247706186054602753","#COVID19"
"1247706186054602753","#GobiernoDimision"
"1247706186054602753","#hipócritas"
"1247706186247438336","#coronavirus"
"1247706186440466434","#Wisconsin"
"1247706186461429760","#COVID19"
"1247706186650128384","#França"
"1247706190148259841","#KnowYourSource"
"1247706190148259841","#KnowYourSource"
"1247706190206963712","#covid19"
"1247706190206963712","#covid19"
"1247706190206963712","#covid19"
"1247706190206963712","#covidindigenous"
"1247706190206963712","#covidindigenous"
"1247706190206963712","#covidindigenous"
"1247706190227931141","#COVID19"
"1247706190227931141","#CuidadosIntensivos"
"1247706190227931141","#EstadosUnidos"
"1247706190265663488","#Covid19"
"1247706190265663488","#Wuhan"
"1247706190286655490","#COVID19"
"1247706190550892548","#Coronavirus"
"1247706190550892548","#COVID19"
"1247706190630588430","#JulianAssange"
"1247706191024787461","#Healthc"
"1247706191024787461","#Healthc"
"1247706191276453889","#StayAtHome"
"1247706194589790208","#COVID19"
"1247706194589790208","#LuzonLockdown"
"1247706194648522752","#WorldHealthDay"
"1247706194648727553","#COVID19"
"1247706194661310465","#COVID19"
"1247706194669645825","#covid19"
"1247706194673836034","#COVID19"
"1247706194770362368","#COVIDIOT"
"1247706194770362368","#COVIDIOT"
"1247706194908721153","#coronavirus"
"1247706194908721153","#coronavirususa"
"1247706194908721153","#herdimmunity"
"1247706194908721153","#politics"
"1247706195114295302","#China"
"1247706197878288384","#healthworkers"
"1247706197878288384","#healthworkers"
"1247706197878288384","#WorldHealthDay"
"1247706197878288384","#WorldHealthDay"
"1247706198683484161","#Wuhan"
"1247706198872330241","#COVID19"
"1247706199048552451","#COVID19"
"1247706199048552451","#WATCH"
"1247706199354683395","#COVID19"
"1247706199354683395","#PedsICU"
"1247706199354683395","#VisualAbstract"
"1247706202584354820","#MuseumFromHomeChallenge"
"1247706202584354820","#StayAtHome"
"1247706202651443201","#COVID<U+30FC>19"
"1247706202651443201","#COVID<U+30FC>19"
"1247706202651443201","#NewYork"
"1247706202651443201","#NewYork"
"1247706202651443201","#usa"
"1247706202651443201","#usa"
