"Tweet_ID","Hashtag"
"1248204255099359232","#CoronaCrisis"
"1248204255099359232","#CoronaPandemic"
"1248204255099359232","#coronavirus"
"1248204255099359232","#CoronavirusOutbreak"
"1248204255099359232","#CoronavirusPandemic"
"1248204255099359232","#COVID"
"1248204255099359232","#Covid19mexico"
"1248204255099359232","#Covid19mx"
"1248204255099359232","#COVID19outbreak"
"1248204255099359232","#COVID19Pandemic"
"1248204255099359232","#FightCovid19"
"1248204255099359232","#lockdownextension"
"1248204255099359232","#nCOV2019"
"1248204255099359232","#VirusCorona"
"1248206097271238656","#NCOV19"
"1248206870369775616","#Christians"
"1248206870369775616","#Covid19"
"1248206870369775616","#Covidiots"
"1248206870369775616","#US"
"1248206870894043136","#communications"
"1248206870894043136","#communications"
"1248206870894043136","#communications"
"1248206870894043136","#communications"
"1248206870894043136","#communications"
"1248206870894043136","#COVID19"
"1248206870894043136","#COVID19"
"1248206870894043136","#COVID19"
"1248206870894043136","#COVID19"
"1248206870894043136","#COVID19"
"1248206870894043136","#marketing"
"1248206870894043136","#marketing"
"1248206870894043136","#marketing"
"1248206870894043136","#marketing"
"1248206870894043136","#marketing"
"1248206870894043136","#pr"
"1248206870894043136","#pr"
"1248206870894043136","#pr"
"1248206870894043136","#pr"
"1248206870894043136","#pr"
"1248206870894043136","#SWBCTaskforce"
"1248206870894043136","#SWBCTaskforce"
"1248206870894043136","#SWBCTaskforce"
"1248206870894043136","#SWBCTaskforce"
"1248206870894043136","#SWBCTaskforce"
"1248206870898073600","#socialist"
"1248206870956908544","#PremierLeague"
"1248206870956908544","#PremierLeague"
"1248206870956908544","#PremierLeague"
"1248206871066017792","#coronavirus"
"1248206871066017792","#coronavirus"
"1248206871204368385","#EscudoSanitario"
"1248206871267356672","#China"
"1248206871267356672","#China"
"1248206871267356672","#China"
"1248206871267356672","#Nigeria"
"1248206871267356672","#Nigeria"
"1248206871267356672","#Nigeria"
"1248206871342825473","#ThePromisedSaviour"
"1248206871422480384","#Stockport"
"1248206871552577536","#exercise"
"1248206871552577536","#ExerciseIsMedicine"
"1248206871649046528","#COVID19"
"1248206871649046528","#Pleno"
"1248206871665803264","#Lithuania"
"1248206871665803264","#Taiwan"
"1248206871695175680","#COVID19primaria"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871699369985","#coronavirus"
"1248206871762276352","#sosprisiones"
"1248206871762276352","#TAMPM"
"1248206871791427585","#master"
"1248206872462733313","#SamsunHaber"
"1248206872634519552","#IndiaFightsCorona"
"1248206872827461633","#MasterUpdate"
"1248206872827461633","#MasterUpdate"
"1248206872827461633","#MasterUpdate"
"1248206872827461633","#MasterUpdate"
"1248206872827461633","#MasterUpdate"
