"Tweet_ID","Hashtag"
"1252190272278212608","#innovation"
"1252190272328544258","#BuhanginDistrict"
"1252190272534036482","#Covid19"
"1252190272563404807","#LibreríaHojablanca"
"1252190272563404807","#movimiento"
"1252190272563404807","#quédateEnCasa"
"1252190272580194304","#DeLaSemana"
"1252190272613756928","#Coronavirus"
"1252190272613756928","#CoronavirusPandemic"
"1252190272613756928","#CoronavirusSouthAfrica"
"1252190272613756928","#COVID19"
"1252190272613756928","#covid19SA"
"1252190272613756928","#LockdownSA"
"1252190272617930754","#ClimateAction"
"1252190272617930754","#ClimateChange"
"1252190272617930754","#coronavirus"
"1252190272617930754","#COVID19"
"1252190272621916160","#YourESR"
"1252190272621916160","#YourESR"
"1252190272643043329","#BuenosDías"
"1252190272643043329","#HoyEnPortada"
"1252190272643096577","#Coronavirus"
"1252190272643096577","#SocialMedia"
"1252190272668102656","#COVID19"
"1252190272668102656","#EnPortada"
"1252190272693301248","#COVID19"
"1252190272693301248","#MedidasSocialesAljarafesa"
"1252190272693301248","#YoMeQuedoEnCasa"
"1252190272697569280","#ICYMI"
"1252190272701808640","#Covid19"
"1252190272701808640","#DiRumahAja"
"1252190272705794049","#a<U+0E14><U+0E27><U+0E07>"
"1252190272705794049","#Covid19"
"1252190272705794049","#PickaCard"
"1252190272714244096","#PositiveHarmonies"
"1252190272714244096","#PositiveHarmonies"
"1252190272798236673","#DebesSaber"
"1252190272806457344","#ResidenciasDignas"
"1252190272806629379","#igualada"
"1252190272806629379","#igualada"
"1252190272806629379","#stamargaridademontbui"
"1252190272806629379","#stamargaridademontbui"
"1252190272819101696","#coronaviruspandemic"
"1252190272819101696","#covid19"
"1252190272819101696","#facebook"
"1252190272819101696","#reactions"
"1252190272819101696","#techengage"
"1252190272823296002","#COVID"
"1252190272840036353","#COVID19"
"1252190272840036353","#ertes"
"1252190272840036353","#MasEmpresas"
"1252190272840036353","#webinar"
"1252190272869588994","#COVID19"
"1252190272873730048","#COVID"
"1252190272873730048","#PEPYfamily"
"1252190272873730048","#positivity"
"1252190272873730048","#remotework"
"1252190272873730048","#stayintouch"
"1252190272873730048","#washyourhands"
"1252190272995368960","#SambutBerkahRamadhan"
"1252190272995368960","#TarhibRamadhanOnline"
"1252190272999415809","#Covid19mx"
"1252190272999415809","#QuédateEnCasa"
"1252190272999419905","#ThePrintHealth"
"1252190273045749761","#ICYMI"
"1252190273045749761","#NHS"
"1252190273045749761","#UrbanHealth"
"1252190273070755841","#COVID19"
"1252190273070755841","#pandemic"
"1252190273162993665","#Coronavirus"
"1252190273162993665","#CoronavirusPandemic"
"1252190273162993665","#CoronavirusSouthAfrica"
"1252190273162993665","#COVID19"
"1252190273162993665","#covid19SA"
"1252190273162993665","#LockdownSA"
"1252190273209339905","#Local"
"1252190273263689728","#AutismAwarenessMonth"
"1252190273280651264","#coronavirus"
"1252190273280651264","#COVID19"
"1252190273280651264","#emergenza"
"1252190273280651264","#EmergenzaCOVID19"
"1252190273284845569","#COVID19"
"1252190273309835264","#COVID19"
"1252190273318219776","#coronavirus"
"1252190273334988800","#Coronavirus"
"1252190273334988800","#COVID19"
"1252190273334988800","#Europe"
"1252190273334988800","#Lockdown"
"1252190273334988800","#Novartis"
"1252190273334988800","#Vaccine"
"1252190273385443329","#EducacionEM"
"1252190273385443329","#ElMontonero"
"1252190273456812038","#SinarKongsi"
"1252190273485959168","#dekdschool"
"1252190273544871936","#Coronavirus"
"1252190273544871936","#Coronavirus"
"1252190273544871936","#COVID19"
"1252190273544871936","#COVID19"
"1252190273557327872","#Evangelion"
"1252190273561440257","#SALUD"
"1252190273565798402","#COVID19"
"1252190273565798402","#COVID19"
"1252190273565798402","#COVID19"
"1252190273565798402","#COVID19"
"1252190273565798402","#eaupotable"
"1252190273565798402","#eaupotable"
"1252190273565798402","#eaupotable"
"1252190273565798402","#eaupotable"
"1252190273574244360","#Opinión"
"1252190273624576006","#Trump"
"1252190273658109952","#Corona"
"1252190273658109952","#CoronaPandemie"
"1252190273658109952","#Coronavirus"
"1252190273658109952","#Covid19"
"1252190273658109952","#Shutdown"
"1252190273658109952","#Stayathome"
"1252190273670541312","#Covid19"
"1252190273670541312","#Covid19"
"1252190273670541312","#Jena"
"1252190273670541312","#Jena"
"1252190273670541312","#Versammlungsfreiheit"
"1252190273670541312","#Versammlungsfreiheit"
"1252190273670541312","#Versammlungsverbote"
"1252190273670541312","#Versammlungsverbote"
"1252190273691672581","#cybercr"
"1252190273691672581","#Cybersecurity"
"1252190273708396544","#COVID19"
"1252190273733459968","#Coronavirus"
"1252190273733459968","#CoronavirusPandemic"
"1252190273733459968","#CoronavirusSouthAfrica"
"1252190273733459968","#COVID19"
"1252190273733459968","#covid19SA"
"1252190273733459968","#LockdownSA"
"1252190273796550658","#COVID<U+30FC>19"
"1252190273808957440","#Covid19"
"1252190273808957440","#RecesoSanitarioExtraordinario"
"1252190273808957440","#turno"
"1252190273817522184","#Aena"
"1252190273817522184","#aeropuertos"
"1252190273817522184","#Covid"
"1252190273817522184","#sanitario"
"1252190273888636930","#CautionYesPanicNo"
"1252190273888636930","#StayAtHome"
"1252190273943343106","#AFP"
"1252190273943343106","#covid19"
"1252190274006118400","#coronavirus"
"1252190274090151937","#COVID19CMRPrison"
"1252190274090151937","#COVID19CMRPrison"
"1252190274090151937","#COVID19CMRPrison"
"1252190274090151937","#COVID19CMRPrison"
"1252190274090151937","#COVID19CMRPrison"
"1252190274090151937","#COVID19CMRPrison"
"1252190274115170305","#OndrinaivomVaa"
"1252190274119327748","#Medias24"
