"Tweet_ID","Hashtag"
"1253035844186673152","#CapLlarSenseAliments"
"1253035844186673152","#CapLlarSenseAliments"
"1253035844279005184","#COVID19"
"1253035844279005184","#IMSSolidario"
"1253035844279005184","#MéxicoUnido"
"1253035844279005184","#QuédateEnCasaYa"
"1253035844279005184","#SanaDistancia"
"1253035844660875267","#MedioOriente"
"1253035844660875267","#Occidente"
"1253035845101248517","#Alimentazione"
"1253035845101248517","#Covid19"
"1253035845101248517","#Integrazione"
"1253035845101248517","#Life120"
"1253035845101248517","#pandemia<U+0001F637>"
"1253035845101248517","#SistemaImmunitario"
"1253035845101248517","#virus"
"1253035845101248517","#vitamine"
"1253035845227024386","#COVID"
"1253035845227024386","#COVID19"
"1253035845227024386","#crisis"
"1253035845227024386","#dangerous"
"1253035845227024386","#healthcare"
"1253035845227024386","#infections"
"1253035845227024386","#staysafe"
"1253035845227024386","#virus"
"1253035845269012482","#cine"
"1253035845269012482","#cinedeterror"
"1253035845269012482","#comic"
"1253035845269012482","#horror"
"1253035845269012482","#horrormovie"
"1253035845269012482","#horrormovies"
"1253035845269012482","#ilustración"
"1253035845269012482","#ilustrador"
"1253035845269012482","#memes"
"1253035845269012482","#mequedoencasa"
"1253035845269012482","#monstruo"
"1253035845269012482","#películasdeterror"
"1253035845269012482","#quedateencasa"
"1253035845269012482","#Terror"
"1253035845269012482","#terror3am"
"1253035845269012482","#terrorymisterio"
"1253035845269012482","#toonmechallenge"
"1253035845269012482","#virus"
"1253035845269012482","#webcomic"
"1253035845269012482","#zombie"
"1253035845269012482","#zombieapocalypse"
"1253035845344309249","#Mattino5"
"1253035846581850112","#PorTuVidaPorMiVida"
"1253035847043219459","#Bitcoin"
"1253035847043219459","#Brexit"
"1253035847043219459","#Covid19"
"1253035847043219459","#MarketUpdate"
"1253035847655489536","#Internacional"
"1253035847655489536","#Noticias"
"1253035847890411521","#coronavirus"
"1253035847953383424","#LJA"
"1253035847953383424","#OpiniónEnLJA"
"1253035848091815937","#COVIDTIPS"
"1253035848238542851","#Inferno"
"1253035848255201280","#G1"
"1253035848276348932","#Covid19"
"1253035848293023745","#COVID19KE"
"1253035848381001730","#covid19"
"1253035848381001730","#KTVONews"
"1253035848381001730","#virusrestrictions"
"1253035849085788166","#StayHomeSaveLives"
"1253035850826465280","#COVID19"
"1253035850826465280","#Covid19SA"
"1253035851094863873","#COVID19"
"1253035854534189056","#ArrestAntiIndiaArnab"
"1253035854534189056","#arrestarnabgoswami"
"1253035854894899201","#AMLOVIRUS"
"1253035854894899201","#MorenaVirus"
"1253035860473372675","#COVID<U+30FC>19"
"1253035860473372675","#StaySafeStayHome"
"1253035863904268289","#neuroscience"
"1253035863950450688","#Merkel"
"1253035863950450688","#Merkel"
"1253035864327950337","#IsupportArnabGoswami"
"1253035864327950337","#Palghar"
"1253035867951763456","#Break"
"1253035867951763456","#covid19out"
"1253035872615833600","#MaiaTraidorNacional"
"1253035873165291521","#pan"
"1253035873442181121","#SociedadPA"
"1253035873442181121","#SociedadPA"
"1253035873442181121","#TestimoniosCOVID"
"1253035873442181121","#TestimoniosCOVID"
"1253035873937035270","#COVID19KE"
"1253035874100494336","#coronavir"
"1253035874100494336","#NDTVNewsBeeps"
"1253035876654952449","#TheGreatAwakening"
"1253035877321723906","#LFC"
