"Tweet_ID","Hashtag"
"1251843682396811264","#COVID19<U+611F><U+67D3><U+62E1><U+5927><U+9632><U+6B62>"
"1251843683407794177","#Covid19"
"1251843683516907522","#COVID19"
"1251843685110734849","#C"
"1251843685496602629","#COVID"
"1251843685735714817","#Covid19"
"1251843687291793409","#Trump"
"1251843687342116871","#COVID"
"1251843687342116871","#Covid19india"
"1251843687434334209","#Covid19"
"1251843687434334209","#elejemplodeMa"
"1251843687631523841","#coronavirus"
"1251843687719538689","#BoycottChina"
"1251843687719538689","#china"
"1251843687719538689","#Covid19"
"1251843687719538689","#fashion"
"1251843687719538689","#NHS"
"1251843687719538689","#technology"
"1251843687828594691","#community"
"1251843687828594691","#Covid19"
"1251843687828594691","#crochet"
"1251843687828594691","#knit"
"1251843687828594691","#nhs"
"1251843687828594691","#sew"
"1251843687828594691","#stayhomesavelives"
"1251843688084496385","#Covid19india"
"1251843688113729537","#Science"
"1251843688113729537","#StayatHome"
"1251843689107853313","#TogetherAtHome"
"1251843689107853313","#TogetherAtHome"
"1251843689107853313","#TogetherAtHome"
"1251843689107853313","#TogetherAtHome"
"1251843691020537857","#COVID"
"1251843691020537857","#COVID19"
"1251843691020537857","#fox10phoenix"
"1251843691074871296","#COVID"
"1251843691074871296","#lockdown"
"1251843691074871296","#mental"
"1251843691074871296","#Mentalhealth"
"1251843691804844034","#COVID19"
"1251843692731740160","#COVID<U+30FC>19"
"1251843692731740160","#COVID<U+30FC>19"
"1251843693209927680","#CoronaUpdates"
"1251843693209927680","#covid19"
"1251843693209927680","#lockdown"
"1251843693209927680","#Nashik"
"1251843693973139457","#UAAPSeason82"
"1251843693989986305","#Confinament"
"1251843693989986305","#Covid19"
"1251843693989986305","#Noa"
"1251843693990023168","#COVID"
"1251843693990023168","#COVID"
"1251843694594007040","#CoronavirusLiar"
"1251843694594007040","#CoronavirusLiar"
"1251843695642542081","#news"
"1251843695642542081","#tech"
"1251843695642542081","#technology"
"1251843695793627137","#Covid19"
"1251843696821231616","#QuédateEnCasa"
"1251843696976449537","#RajasthanFightsCorona"
"1251843696976449537","#RajasthanFightsCorona"
"1251843696976449537","#RajasthanFightsCorona"
"1251843697018314755","#COVID"
"1251843697018314755","#LockdownKeDushman"
"1251843697244807168","#TogetherAtHome"
"1251843697500700678","#TogetherAtHome"
"1251843697500700678","#TogetherAtHome"
"1251843697500700678","#TogetherAtHome"
"1251843697500700678","#TogetherAtHome"
"1251843697710379014","#BiharFightsCorona"
"1251843698033213440","#SuperM"
"1251843698033213440","#TogetherAtHome"
"1251843698222084102","#Covid19"
"1251843698222084102","#Covid19"
"1251843698968543232","#DudukRumah"
"1251843698968543232","#DudukRumah"
"1251843698968543232","#DudukRumah"
"1251843698968543232","#DudukRumah"
"1251843698968543232","#DudukRumah"
"1251843698968543232","#DudukRumah"
"1251843698968543232","#DudukRumah"
"1251843698968543232","#KitaMestiMenang"
"1251843698968543232","#KitaMestiMenang"
"1251843698968543232","#KitaMestiMenang"
"1251843698968543232","#KitaMestiMenang"
"1251843698968543232","#KitaMestiMenang"
"1251843698968543232","#KitaMestiMenang"
"1251843698968543232","#KitaMestiMenang"
"1251843698968543232","#MalaysiaBebasCovid19"
"1251843698968543232","#MalaysiaBebasCovid19"
"1251843698968543232","#MalaysiaBebasCovid19"
"1251843698968543232","#MalaysiaBebasCovid19"
"1251843698968543232","#MalaysiaBebasCovid19"
"1251843698968543232","#MalaysiaBebasCovid19"
"1251843698968543232","#MalaysiaBebasCovid19"
"1251843698968543232","#SetiaBerbakti"
"1251843698968543232","#SetiaBerbakti"
"1251843698968543232","#SetiaBerbakti"
"1251843698968543232","#SetiaBerbakti"
"1251843698968543232","#SetiaBerbakti"
"1251843698968543232","#SetiaBerbakti"
"1251843698968543232","#SetiaBerbakti"
"1251843698968543232","#StayAtHome"
