"Tweet_ID","Hashtag"
"1249170372978712577","#COVID19"
"1249170373549199360","#COVID19"
"1249170373549199360","#COVID19"
"1249170373670850562","#Coronavirus"
"1249170373670850562","#Coronavirus"
"1249170373670850562","#Coronavirus"
"1249170373670850562","#Coronavirus"
"1249170373670850562","#COVID19"
"1249170373670850562","#COVID19"
"1249170373670850562","#COVID19"
"1249170373670850562","#COVID19"
"1249170373670850562","#PrevenciónYProtecciónParaElPueblo"
"1249170373670850562","#PrevenciónYProtecciónParaElPueblo"
"1249170373670850562","#PrevenciónYProtecciónParaElPueblo"
"1249170373670850562","#PrevenciónYProtecciónParaElPueblo"
"1249170373704376322","#Covid19"
"1249170373792464898","#Nacionales"
"1249170373943472129","#canalempresa"
"1249170373968527365","#Covid19mx"
"1249170373968527365","#Covid19mx"
"1249170373968527365","#EnEdoméxPrevenirEsSalud"
"1249170373968527365","#EnEdoméxPrevenirEsSalud"
"1249170373968527365","#PrevenirEsSalud"
"1249170373968527365","#PrevenirEsSalud"
"1249170373968527365","#QuédateEnCasa"
"1249170373968527365","#QuédateEnCasa"
"1249170374018904071","#Salud"
"1249170374018904071","#Tribuna"
"1249170374211887104","#COVID19"
"1249170374211887104","#LoMásLeídoPMX"
"1249170374329282561","#YoMeQuedoEnCasa"
"1249170374337662976","#Coronavirus"
"1249170374421553154","#Covid19"
"1249170374421553154","#ElBajíoInforma"
"1249170374421553154","#EstadosUnidos"
"1249170374526410754","#inners"
"1249170374673207306","#COVID19Pandemic"
"1249170374673207306","#medstudents"
"1249170374673207306","#residents"
"1249170374677401609","#Covid19mx"
"1249170374677401609","#EnEdoméxPrevenirEsSalud"
"1249170374941687815","#Covid19"
"1249170374991974407","#Covid19mx"
"1249170374991974407","#EnEdoméxPrevenirEsSalud"
"1249170375080054784","#cybersecurity"
"1249170375080054784","#infosec"
"1249170375080054784","#Ransomware"
"1249170375210123266","#Ecuador"
"1249170375210123266","#EcuadorEnCrisis"
"1249170375214280704","#ApoyaATuAmigoProductor"
"1249170375214280704","#Covid19mx"
"1249170375214280704","#PrevenirEsSalud"
"1249170375319138305","#DiRumahAja"
"1249170375319138305","#StayFitForLife"
"1249170375319138305","#WaspadaCOVID19"
"1249170375432458241","#TDDurango"
"1249170375587647488","#Covid19"
"1249170375587647488","#LaJornada"
"1249170375587647488","#PandemiaDelCoronavirus"
"1249170375587647488","#PlanetaCoronavirus"
"1249170375604346881","#VENEZUELA"
"1249170376615170051","#COVID19"
"1249170376615170051","#COVID19"
"1249170376762015751","#CIO"
"1249170376762015751","#CIO"
"1249170376762015751","#COVID19"
"1249170376762015751","#COVID19"
"1249170376762015751","#IT"
"1249170376762015751","#IT"
"1249170377168900097","#coronavirus"
"1249170377168900097","#COVID19"
"1249170377168900097","#Iran"
"1249170377168900097","#MiddleEast"
"1249170377445703680","#GestionDeRiesgos"
"1249170378141962240","#COVID19"
"1249170378355871753","#StaySafeStayHelpful"
"1249170378355871753","#StaySafeStayHelpful"
"1249170378523578369","#nnevvy"
"1249170378691313664","#KELONews"
"1249170379198861312","#dirumahaja"
"1249170379198861312","#KeluargaMakinDekatDengansirupABC"
"1249170379446325248","#COVID19"
"1249170379446325248","#FreeIran2020"
"1249170379446325248","#Iran"
"1249170379446325248","#IransAngels"
"1249170379706380296","#LadyCasas"
"1249170379849043968","#COVID19"
"1249170379849043968","#COVID19"
"1249170379849043968","#COVID19"
"1249170379849043968","#lockdown"
"1249170379849043968","#lockdown"
"1249170379849043968","#lockdown"
"1249170380000038918","#Covid19"
"1249170381480566784","#Quebec"
"1249170381480566784","#Quebec"
"1249170381497303047","#AsharamjiBapuAshramsHelpingInLockdown"
"1249170381497303047","#AsharamjiBapuAshramsHelpingInLockdown"
"1249170381769932802","#Corona"
"1249170381769932802","#DIU"
"1249170382340440064","#coronavirusinindia"
"1249170382906630146","#coronavirus"
"1249170382906630146","#Covid19"
"1249170383497986052","#PlayersTogether"
"1249170383674249217","#Easter"
"1249170384236294155","#COVID19"
"1249170385062506496","#Coronavirus"
"1249170385062506496","#COVID19"
"1249170385062506496","#Cryptography"
"1249170385062506496","#HealthTech"
"1249170385062506496","#InfoSec"
"1249170385062506496","#Privacy"
"1249170385062506496","#PublicHealth"
"1249170385062506496","#PublicSafety"
"1249170385062506496","#Security"
"1249170385708494849","#Ecuador"
"1249170385708494849","#EcuadorEnCrisis"
"1249170385771298817","#CoronaOut"
"1249170385771298817","#coronarvirues"
"1249170385771298817","#coronavirus"
"1249170385817473024","#ARXCFAInstitute"
"1249170385817473024","#economiceffects"
"1249170385851072514","#StopTolakJenazahCorona"
"1249170386031386626","#copingwithcovid"
"1249170386031386626","#copingwithcovid19"
"1249170386031386626","#covid"
"1249170386031386626","#mentalhealth"
"1249170386031386626","#mentalhealthmatters"
"1249170386031386626","#motivation"
"1249170386031386626","#psychoeducation"
"1249170386031386626","#psychology"
"1249170386438234113","#coronavirus"
"1249170386438234113","#disability"
"1249170386446680064","#LugaresQueHablan2020"
"1249170386446680064","#QuedateEnCasa"
"1249170387298136069","#abftp"
"1249170387298136069","#COVID19"
"1249170387344162816","#coronavirus"
"1249170387344162816","#economics"
"1249170387902050304","#HermandadEnVangu"
"1249170388078264321","#COVID19"
"1249170388132802566","#COVID19"
"1249170388153745415","#COVID19"
"1249170388409597952","#COVID19"
"1249170388753448962","#COVID19"
"1249170388753448962","#LoMejorDeLaSemana"
"1249170389206474763","#CoronAppColombia"
"1249170389487570946","#epitwitter"
"1249170389693054976","#Coparmex"
"1249170389734998017","#Coronavirus"
"1249170389734998017","#COVID19"
"1249170390825537537","#COVID<U+30FC>19"
"1249170390825537537","#COVID<U+30FC>19"
"1249170391014268929","#COVID19"
"1249170391467163648","#cybersecurity"
"1249170391546855426","#cybersecurity"
"1249170392511664128","#ButecoBohemiaEmCasa"
"1249170393451114498","#malaysia"
"1249170393451114498","#StayHomeStaySafe"
"1249170396676534275","#StaySafeStayHelpful"
"1249170396676534275","#StaySafeStayHelpful"
"1249170397683212289","#Internacional"
"1249170398832398344","#HumorEnSerio"
"1249170400719843328","#SOSpersonalDeSalud"
"1249170403425222658","#Coronavirus"
"1249170403425222658","#Lockdown"
"1249170404297650177","#botcoronabr"
"1249170404297650177","#cororonavirus"
"1249170404297650177","#COVID19"
"1249170409318158343","#GenHoshinos"
"1249170410127740929","#COVID"
"1249170412027760640","#batflu"
"1249170412027760640","#Corona"
"1249170412027760640","#CoronaVirus"
"1249170412027760640","#CoronaVirusOutbreak"
"1249170412027760640","#covid19"
"1249170412027760640","#COVID2019"
"1249170412027760640","#pandemic"
"1249170412027760640","#Quarantine"
"1249170412027760640","#socialdistancing"
"1249170412027760640","#virus"
"1249170412027760640","#Wuhan"
"1249170413264961538","#COVID"
"1249170413332070401","#RestezChezVous"
"1249170415295049731","#COVID<U+30FC>19"
"1249170415295049731","#COVID<U+30FC>19"
"1249170420328271877","#WHO"
"1249170423998275585","#Bolivia"
"1249170423998275585","#Coronavirus"
"1249170425843777536","#ChinaVirus"
"1249170432420458496","#COVID19"
"1249170437524918277","#UPDATES"
"1249170439034802177","#AniesKeren"
"1249170442763603969","#UPLockdo"
"1249170442763603969","#UttarPradesh"
"1249170443665358852","#ChineseApologizeToTheWorldF"
"1249170443942101003","#ATENCIÓN"
"1249170443942101003","#CORONAVIRUS"
"1249170444051255296","#COVID19"
"1249170444181221376","#coronavirus"
"1249170444445417472","#Urgente"
"1249170445028515840","#Coronavirus"
"1249170445028515840","#Coronavirus"
"1249170445028515840","#COVID19"
"1249170445028515840","#COVID19"
"1249170445028515840","#Foto"
"1249170445028515840","#Foto"
"1249170445032710146","#COVID<U+30FC>19"
"1249170445229752320","#Coronavirus"
"1249170445250723842","#coronavirus"
"1249170445250723842","#economics"
"1249170445410152449","#Right2Know"
"1249170445951262720","#coronavirus"
"1249170446190366722","#coronavirus"
"1249170446387417089","#COVID19"
"1249170446500626432","#UCABAlAire"
"1249170446840475650","#VoteRedTo"
"1249170446987264003","#Covid19"
"1249170446987264003","#DonaldTrump"
"1249170446987264003","#EEUU"
"1249170447226339332","#CoronaLockdown"
"1249170447226339332","#Coronavirus"
"1249170447226339332","#COVID19"
"1249170447226339332","#SocialDistancing"
"1249170447226339332","#StayAtHomeAndStaySafe"
"1249170447863877636","#coronavirus"
"1249170448077787136","#Coronavírus"
"1249170448077787136","#Coronavírus"
"1249170448077787136","#Pandemia"
"1249170448077787136","#Pandemia"
"1249170448102891520","#Coronavirus"
"1249170448102891520","#Podcasts"
"1249170448119709703","#Manchete"
"1249170448123904002","#Coronavírus"
"1249170448157421569","#Coronavirus"
"1249170448715317252","#nnevvy"
"1249170448727838721","#coronavirus"
"1249170448727838721","#covid19"
"1249170448727838721","#dirumahaja"
"1249170448727838721","#HarleyDavidson"
"1249170448727838721","#jagajarakdulu"
"1249170448727838721","#komunitas"
"1249170448727838721","#motovaganza"
"1249170448727838721","#perangicorona"
"1249170448727838721","#perangicovid19"
"1249170448727838721","#PoliceOwnersClub"
"1249170448727838721","#viruscorona"
"1249170448727838721","#workfromhome"
"1249170449201799171","#CoronaOutb"
"1249170449201799171","#MadarsaHotSpot"
"1249170449675833345","#China"
"1249170449675833345","#coronavirus"
"1249170449675833345","#covid"
"1249170449675833345","#covid19"
"1249170449675833345","#covidoutbreak"
"1249170449675833345","#HongKong"
"1249170449675833345","#taiwan"
"1249170450216882176","#fimdomundo"
"1249170450564943872","#coronavirus"
"1249170450564943872","#coronavirus"
"1249170450564943872","#coronavirus"
"1249170450564943872","#coronavirus"
"1249170450564943872","#coronavirus"
"1249170450564943872","#coronavirus"
"1249170450564943872","#coronavirus"
"1249170450564943872","#COVID19"
"1249170450564943872","#COVID19"
"1249170450564943872","#COVID19"
"1249170450564943872","#COVID19"
"1249170450564943872","#COVID19"
"1249170450564943872","#COVID19"
"1249170450564943872","#COVID19"
"1249170450950823936","#coronavirus"
"1249170450950823936","#COVID19"
"1249170451294752771","#stayhomeproject"
"1249170451500277760","#CoronaVirus"
"1249170451500277760","#COVID19"
"1249170451500277760","#EEUU"
"1249170451500277760","#Internacionales"
"1249170451500277760","#Mundo"
"1249170451500277760","#Pandemia"
"1249170451500277760","#Salud"
"1249170451592511494","#CasosImportados"
"1249170451592511494","#China"
"1249170451592511494","#Coronavirus"
"1249170451592511494","#Noticier"
"1249170452481740801","#Veterans"
"1249170452578283521","#coron"
"1249170453916246018","#Argentina"
"1249170453916246018","#Coronavirus"
"1249170453916246018","#RecuperarLoRo"
"1249170453958180865","#Catholic"
"1249170453958180865","#Christian"
"1249170453958180865","#p2"
"1249170453958180865","#tcot"
"1249170454105010176","#Brasil"
"1249170454105010176","#NuevaYork"
"1249170454276947968","#ICYMI"
"1249170454276947968","#ICYMI"
"1249170454276947968","#VegasGoesBlue"
"1249170454276947968","#VegasGoesBlue"
"1249170454297935879","#IRS"
"1249170454520172545","#CCP"
"1249170454742515713","#coronavirus"
"1249170455526768640","#CoronaVirus"
"1249170456197857280","#COVID19"
"1249170456197857280","#COVID19"
"1249170456223064065","#CuarentenaExtendida"
"1249170456684507138","#EstadosUnidos"
"1249170457074466824","#coronavirus"
"1249170457074466824","#coronavirus"
"1249170457322049537","#stayathome"
"1249170457481359362","#coronavirus"
"1249170457481359362","#COVID19"
"1249170457611337730","#infirmière"
"1249170457611337730","#infirmière"
"1249170457661788160","#coronavirus"
"1249170457770823682","#Coro"
"1249170457770823682","#coronavirusinindia"
"1249170457770823682","#Delhi"
"1249170458303496194","#coronavirus"
"1249170458471251969","#BindasBolPoll"
"1249170458471251969","#BindasBolPoll"
"1249170458471251969","#coronavirus"
"1249170458471251969","#coronavirus"
