"Tweet_ID","Hashtag"
"1251676889715863553","#MaisLidasDaSemana"
"1251676889921421314","#COVID19"
"1251676890378588160","#COVID<U+30FC>19"
"1251676890911223808","#Covid19"
"1251676890911223808","#Edomex"
"1251676890919612416","#ClaroQueMeQuedoEnCasa"
"1251676891016282114","#coronavirus"
"1251676891288711169","#QuédateEnCasa|"
"1251676891288711169","#SeguimosDePie"
"1251676891435732992","#coronavirus"
"1251676891435732992","#COVID"
"1251676891435732992","#COVID19"
"1251676891435732992","#QuedateEnCasa"
"1251676891704107008","#COVID<U+30FC>19"
"1251676891884457995","#TogetherAtHome"
"1251676892459143172","#COVID19"
"1251676895156015104","#WattersWorld"
"1251676895596490752","#USA<U+0001F1FA><U+0001F1F8>MIAMI"
"1251676896326299650","#TogetherAtHome"
"1251676898956099585","#LasCruces"
"1251676899430084609","#IfTonyStarkWereInCharge"
"1251676900600287234","#coronavirus"
"1251676900600287234","#Gaza"
"1251676901447536640","#CDC"
"1251676901447536640","#COVID19"
"1251676901447536640","#KeithRichards"
"1251676901447536640","#RollingStones"
"1251676902181539846","#KAKEnews"
"1251676904597454856","#TogetherAtHome"
"1251676906149249025","#COVID19"
"1251676906795282437","#TogetherAtHome"
"1251676907013394432","#TogetherAtHome"
"1251676910867943424","#TogetherAtHome"
"1251676911706804224","#botcoronabr"
"1251676911706804224","#cororonavirus"
"1251676911706804224","#COVID19"
"1251676914596659200","#BJP"
"1251676914596659200","#BJP"
"1251676914596659200","#BJP"
"1251676914596659200","#I"
"1251676914596659200","#I"
"1251676914596659200","#I"
"1251676914596659200","#India"
"1251676914596659200","#India"
"1251676914596659200","#India"
"1251676918103015424","#coronavirus"
"1251676922158944257","#TogetherAtHome"
"1251676924033843203","#TogetherAtHome"
"1251676928840515585","#COVID19"
"1251676929121570821","#Covid19"
"1251676929121570821","#QuedateEnTuCasa"
"1251676931206066176","#COVID19"
"1251676931206066176","#OnuMxCOVID19"
"1251676931206066176","#QuédateEnCasa"
"1251676931898163201","#ForaAlcolumbre"
"1251676935295549441","#WesleySafadao"
"1251676935471501313","#CONTR"
"1251676936306405376","#coronavirus"
"1251676936306405376","#France"
"1251676936306405376","#Macron"
"1251676936784556033","#Claves"
"1251676937304420353","#BREAKING"
"1251676937350758406","#coronavirus"
"1251676937426276352","#coronavirus"
"1251676937463922689","#COVID19"
"1251676937531072513","#CARES"
"1251676937531072513","#CARESAct"
"1251676937531072513","#helpeachother"
"1251676937531072513","#ReopenAmerica"
"1251676937531072513","#ReopenAmericaNow"
"1251676937531072513","#ReopenTexas"
"1251676937531072513","#UnEmploymentClaims"
"1251676937531072513","#usa"
"1251676939003342849","#EnVivo"
"1251676939003342849","#EnVivo"
"1251676939372412930","#cov"
"1251676939401773056","#TogetherAtHome"
"1251676939540140037","#Nacional"
"1251676939540140037","#Nacional"
"1251676939779215366","#coronavirus"
"1251676939917627394","#EnVivo"
"1251676939917627394","#EnVivo"
"1251676940479725570","#coronavirus"
"1251676940496449537","#coronavirus"
"1251676940538245120","#Coronavirus"
"1251676940852817920","#AislamientoSinViolenci"
"1251676940852817920","#JuntasSomosMasFuertes"
"1251676940852817920","#NiUnaMenos"
"1251676941364707328","#QuédateEnCasa"
"1251676941364707328","#SanaDistancia"
"1251676941364707328","#SíSePuede"
"1251676941440212996","#Iran"
"1251676941603803136","#coronavirus"
"1251676941603803136","#Covid19"
"1251676941977092096","#Covid19"
"1251676942270595073","#Covid19"
