"Tweet_ID","Hashtag"
"1245199245583532034","#Behinderung"
"1245199245583532034","#Berlin"
"1245199245583532034","#Coronavirus"
"1245199245583532034","#Covid19"
"1245199245583532034","#COVID2019"
"1245199245583532034","#Deutschland"
"1245199245583532034","#ECDC"
"1245199245583532034","#Epedemie"
"1245199245583532034","#Europa"
"1245199245583532034","#Gesundheit"
"1245199245583532034","#Grippe"
"1245199245583532034","#Hilfe"
"1245199245583532034","#Infektion"
"1245199245583532034","#Inklusion"
"1245199245583532034","#News"
"1245199245583532034","#Pandemie"
"1245199245583532034","#RKI"
"1245199245583532034","#Virus"
"1245199245583532034","#WHO"
"1245199256459202560","#WATCH"
"1245199256467759107","#TuiteandoComoSalinas"
"1245199256606199808","#cyber"
"1245199256857673730","#COVID<U+30FC>19"
"1245199256907943937","#SriLanka"
"1245199256996085760","#COVID19"
"1245199256996085760","#disabled"
"1245199257168052229","#RobotsContraElVirus"
"1245199257247846400","#coronavirus"
"1245199257247846400","#COVID19"
"1245199257252114432","#Covid19"
"1245199259084804097","#Covid19"
"1245199259084804097","#LinksforApplicationofAids"
"1245199259084804097","#Malaysia"
"1245199259084804097","#PleaseShareWithYourFriends"
"1245199259122581506","#TablighiJamaat"
"1245199259143532546","#COVID19"
"1245199259143532546","#India"
"1245199259143532546","#StayHome"
"1245199259164606467","#COVID19"
"1245199259177189377","#COVID<U+30FC>19"
"1245199259269390339","#TablighiJamaat"
"1245199259403563008","#COVID19"
"1245199259403563008","#UN"
"1245199259445559297","#AnakRantauTerengganu"
"1245199259445559297","#AnakRantauTerengganu"
"1245199259445559297","#AnakRantauTerengganu"
"1245199259445559297","#ChallengeAccepted"
"1245199259445559297","#ChallengeAccepted"
"1245199259445559297","#ChallengeAccepted"
"1245199259554787328","#Canada"
"1245199259760234496","#Solidar"
"1245199259760234496","#Solidar"
"1245199259760234496","#Solidar"
"1245199262972968961","#Nizamuddin"
"1245199263069376512","#coronavirus"
"1245199263094779904","#CommunalVirus"
"1245199263094779904","#CoronaVirus"
"1245199263098904576","#business"
"1245199263098904576","#COVID19"
"1245199263098904576","#Es"
