"Tweet_ID","Hashtag"
"1249986035527946242","#coronavirus"
"1249986036882685953","#coronavirus"
"1249986039432851458","#UniteAgainstCOVID19"
"1249986045204103175","#COVID19"
"1249986045204103175","#Poland"
"1249986045736816641","#coronavirus"
"1249986050912649216","#coronavirus"
"1249986051029913600","#SB19"
"1249986051029913600","#SB19"
"1249986051029913600","#SB19"
"1249986051067740160","#BurkinaFaso"
"1249986051067740160","#Coronavirus"
"1249986051067740160","#COVID19"
"1249986051067740160","#PutYoungPeopleFirst"
"1249986051541696512","#coronavirus"
"1249986052250578944","#vph"
"1249986052540043264","#COVID2019"
"1249986052540043264","#Macron"
"1249986052540043264","#Tchernobyl"
"1249986053106216960","#Covid19"
"1249986054180024320","#coronavirus"
"1249986054406488064","#COVID19"
"1249986054406488064","#COVID19"
"1249986055140282368","#proudboardmember"
"1249986055551561729","#coronavirus"
"1249986055551561729","#Covid19"
"1249986055551561729","#haydarbas"
"1249986055899475968","#CoronaWarriors"
"1249986055899475968","#covid19"
"1249986055899475968","#Covid19india"
"1249986055899475968","#hypocrisy"
"1249986055899475968","#shameful"
"1249986058290331648","#coronavirus"
"1249986058990899201","#LIMA<U+0001F4E2>|"
"1249986058990899201","#Ventanilla"
"1249986059942887424","#Covid19"
"1249986059942887424","#Covid19"
"1249986059942887424","#Covid19"
"1249986060165287936","#Zim40"
"1249986063273246721","#Coronav"
"1249986063273246721","#COVID19"
"1249986063336124417","#CitiCBS"
"1249986064338628615","#coronavirus"
"1249986064338628615","#covid2019"
"1249986064338628615","#trumpvirus"
"1249986065059831809","#C"
"1249986065370210306","#CrimeMinister"
"1249986065370210306","#CrimeMinister"
"1249986065407938561","#ONLINETUGTUGAN"
"1249986065512820738","#BersamaMelawanCorona"
"1249986065512820738","#Nartung06"
"1249986065512820738","#SurveiSosialDemografiDampakCOVID19"
"1249986066024718336","#Coronavirus"
"1249986067035353091","#Covid19"
"1249986067433959425","#SaludYRepublica"
"1249986067857457154","#COVID"
"1249986068063059968","#COVID2019"
"1249986068318953472","#StayAtHomeSaveLives"
"1249986068503543808","#Covid19"
"1249986068503543808","#diabetes"
"1249986068503543808","#Hunger19Virus"
"1249986068503543808","#lockdown"
"1249986068503543808","#sitathome"
"1249986068503543808","#StayAtHomeAndStaySafe"
"1249986068503543808","#StayHome"
"1249986068902002688","#Covid"
"1249986069744857088","#lockdown"
"1249986070218821632","#CoronaUpdate"
"1249986070218821632","#CoronaUpdate"
"1249986070218821632","#Jaipur"
"1249986070218821632","#Jaipur"
"1249986070218821632","#Lockdown2"
"1249986070218821632","#Lockdown2"
