"Tweet_ID","Hashtag"
"1247042588231831552","#coronavirustracking"
"1247042588231831552","#TechNews"
"1247042748965765120","#Chinese"
"1247042748965765120","#coronaviru"
"1247042748965765120","#covid19"
"1247042748965765120","#ncov2019"
"1247042748965765120","#sarscov2"
"1247042750400397312","#EsteVirusLoParamosEntreTodos"
"1247042750647799808","#Covid19"
"1247042750647799808","#dijital"
"1247042750647799808","#endüstri4"
"1247042750647799808","#pazartesi"
"1247042750647799808","#Teknoloji"
"1247042750647799808","#toplum5"
"1247042751176327168","#coronavirus"
"1247042751251623939","#COVID19outbreak"
"1247042751402610690","#Covid19"
"1247042751448993793","#Conte"
"1247042751448993793","#Covid19"
"1247042751625154561","#Covid19SA"
"1247042751625154561","#Ynews"
"1247042752044359682","#Covid19"
"1247042752044359682","#Covid19"
"1247042753101529093","#confinement"
"1247042753101529093","#Covid19"
"1247042753101529093","#France"
"1247042753101529093","#sortie"
"1247042753390874625","#QuarantineandChill"
"1247042753470627840","#Coronavirus"
"1247042753470627840","#COVID19"
"1247042753470627840","#FightCorona"
"1247042753470627840","#Wikipedia"
"1247042753470627840","#WikiSWASTHA"
"1247042753470627840","#WorldHealthOrganization"
"1247042753780908033","#coronavirus"
"1247042755098021888","#Coronavirus"
"1247042755307565056","#Australia"
"1247042755307565056","#Austria"
"1247042755307565056","#bigdata"
"1247042755307565056","#canada"
"1247042755307565056","#Covid19Out"
"1247042755307565056","#COVID19outbreak"
"1247042755307565056","#COViD19UK"
"1247042755307565056","#dataScience"
"1247042755307565056","#dataScientist"
"1247042755307565056","#France"
"1247042755307565056","#HEALTHCARE"
"1247042755307565056","#healthtech"
"1247042755307565056","#japan"
"1247042755307565056","#Linux"
"1247042755307565056","#london"
"1247042755307565056","#Spain"
"1247042755307565056","#usa"
"1247042755307565056","#WHO"
"1247042755983007745","#Covid19"
"1247042755983007745","#Hydroxychloroquine"
"1247042756402393088","#EditorialEE"
"1247042757161517056","#coronavirus"
"1247042757878861824","#coronavirus"
"1247042757878861824","#CoronavirusPandemic"
"1247042757878861824","#Covid19"
"1247042758100934661","#coronavirus"
"1247042758503612418","#COVID19related"
"1247042758503612418","#COVID19related"
"1247042758541336576","#Covid19"
"1247042758721835008","#ASD"
"1247042758721835008","#Covid19"
"1247042758721835008","#LearningDisability"
"1247042758721835008","#NHS"
"1247042759497863168","#coronavirus"
"1247042760244248576","#HYDTPfightfromhome"
"1247042760244248576","#HYDTPfightfromhome"
"1247042760244248576","#HYDTPfightfromhome"
"1247042760663654400","#coronavirus"
"1247042760819068928","#coronadeutschland"
"1247042760819068928","#Covid19"
"1247042761532018689","#Covid19"
"1247042761615912967","#coronavirus"
"1247042762412785665","#Covid19"
"1247042762412785665","#Covid19"
"1247042762412785665","#Covid19"
"1247042762412785665","#Covid19"
"1247042762412785665","#Covid19"
"1247042762412785665","#Covid19"
"1247042762412785665","#eltempsdesdecasatv3"
"1247042762412785665","#eltempsdesdecasatv3"
"1247042762412785665","#eltempsdesdecasatv3"
"1247042762412785665","#eltempsdesdecasatv3"
"1247042762412785665","#eltempsdesdecasatv3"
"1247042762412785665","#eltempsdesdecasatv3"
"1247042762412785665","#laldea"
"1247042762412785665","#laldea"
"1247042762412785665","#laldea"
"1247042762412785665","#laldea"
"1247042762412785665","#laldea"
"1247042762412785665","#laldea"
"1247042762450460672","#Covid19"
"1247042763385946113","#Covid19"
"1247042764010852354","#Covid"
"1247042764010852354","#SemaineSainte"
"1247042765227200512","#Covid19"
"1247042765353095168","#Covid19"
"1247042766036709377","#Covid19"
"1247042766036709377","#Covid19"
"1247042766577651714","#IndiaFightsCorona"
"1247042769232826368","#Covid19"
"1247042769232826368","#NBC"
"1247042769446514690","#BREAKING"
"1247042770394587137","#cor"
"1247042770394587137","#Syria"
"1247042770524569601","#COVID"
"1247042770541465600","#DFW"
"1247042771803930627","#Covid19"
"1247042771803930627","#Covid19"
"1247042771803930627","#Covid19"
"1247042771803930627","#COVID19"
"1247042771803930627","#COVID19"
"1247042771803930627","#COVID19"
"1247042772277899264","#Covid19mx"
"1247042772277899264","#EnEdoméxPrevenirEsSalud"
"1247042772508557312","#FireFauci"
"1247042773393555457","#Covid19"
"1247042773829603329","#Hydroxychloroquine"
"1247042775067037696","#Covid19"
"1247042775679295488","#KemensosHadir"
"1247042775679295488","#KemensosHadir"
"1247042776463802368","#Ori"
"1247042777084379137","#BHnasional"
"1247042777084379137","#COVID"
"1247042777520779265","#inchiesta"
"1247042777520779265","#Offeddu"
"1247042777768054784","#Covid19"
"1247042777768054784","#Covid19"
"1247042777768054784","#COVID2019AU"
"1247042777768054784","#COVID2019AU"
"1247042777768054784","#socialisolation"
"1247042777768054784","#socialisolation"
"1247042777780760576","#coronavirus"
"1247042778011504642","#COVID19"
"1247042778984402945","#COVID19"
"1247042778984402945","#Jadcherla"
"1247042779286511616","#Covid19"
"1247042779286511616","#QuarantineLife"
"1247042779827572737","#CoronaFreePakistan"
"1247042779827572737","#coronavirus"
"1247042780251049985","#Covid19"
"1247042780251049985","#Covid19"
"1247042780351934464","#Covid19"
"1247042780351934464","#lockdowneffect"
"1247042780976873473","#covid19italia"
"1247042780976873473","#covid19italia"
"1247042780976873473","#FakeNews"
"1247042780976873473","#FakeNews"
"1247042780985081856","#Covid19"
"1247042780985081856","#StayHomeSaveLives"
"1247042781090131968","#Oman"
"1247042781090131968","#Oman"
"1247042781090131968","#Oman"
"1247042781090131968","#Oman"
"1247042781090131968","#Oman"
"1247042781090131968","#OmanObserver"
"1247042781090131968","#OmanObserver"
"1247042781090131968","#OmanObserver"
"1247042781090131968","#OmanObserver"
"1247042781090131968","#OmanObserver"
"1247042781190615040","#BharatSamachar"
"1247042781190615040","#CoronaUpdate"
"1247042781190615040","#Covid19"
"1247042781190615040","#Lucknow"
"1247042781270474760","#StayAtHomeSaveLives"
"1247042783342292993","#Beijingvirus"
"1247042783342292993","#Beijingvirus"
"1247042783342292993","#CCP"
"1247042783342292993","#CCP"
"1247042783342292993","#CCPisterrorist"
"1247042783342292993","#CCPisterrorist"
"1247042783342292993","#ChinaMustPay"
"1247042783342292993","#ChinaMustPay"
"1247042783342292993","#ChineseVirus"
"1247042783342292993","#ChineseVirus"
"1247042783342292993","#WuhanVirus"
"1247042783342292993","#WuhanVirus"
"1247042783489273856","#COVID19"
"1247042783870742528","#Corona"
"1247042783870742528","#CoronavirusOutbreak"
"1247042783870742528","#Covid19"
"1247042784248266752","#NegligentHomicide"
"1247042784248266752","#TrumpGenocide"
"1247042784248266752","#TrumpLiesAmericansDie"
"1247042784411799552","#TCHarold"
"1247042785082888192","#Covid19"
