"Tweet_ID","Hashtag"
"1255572559287824388","#COVID19"
"1255572559309004801","#Corrupcion"
"1255572559309004801","#Covid19"
"1255572559309004801","#MinisterioDelInterior"
"1255572559325585408","#Salud"
"1255572559329976320","#Locales"
"1255572559333974016","#Covid19mx"
"1255572559333974016","#CuidemosTodosDeTodos"
"1255572559333974016","#QuédateEnCasa"
"1255572559350947847","#CoronavirusOutbreak"
"1255572559350947847","#Election2020"
"1255572559350947847","#NCGA"
"1255572559371919362","#EXCLUSIVA"
"1255572559455715328","#Covid48isBack"
"1255572559455805440","#BWMX"
"1255572559514333184","#COVID19"
"1255572559514333184","#COVID19"
"1255572559531212801","#Hoy"
"1255572559531212801","#Hoy"
"1255572559531212801","#Hoy"
"1255572559778676744","#Covid19"
"1255572559778676744","#JuntosSaldremosAdelante"
"1255572559778676744","#ResponsabilidadSocial"
"1255572559791300608","#COVID19"
"1255572559791300608","#COVID19"
"1255572559791300611","#Covid19mx"
"1255572559971725312","#coronavírus"
"1255572560151851008","#avion"
"1255572560151851008","#Pandemia"
"1255572560181211136","#austeridad"
"1255572560340832256","#ApoyoArtesanos"
"1255572560340832256","#coronavirus"
"1255572560340832256","#MaletadeViajes"
"1255572560340832256","#Notiviajero"
"1255572560340832256","#QuedateEnCasa"
"1255572560378564619","#COVID19"
"1255572560378564619","#COVID19"
"1255572560378564619","#COVID19"
"1255572560378564619","#COVID19"
"1255572560378564619","#COVID19"
"1255572560378564619","#misinfo"
"1255572560378564619","#misinfo"
"1255572560378564619","#misinfo"
"1255572560378564619","#misinfo"
"1255572560378564619","#misinfo"
"1255572560378564619","#TruthBeTold"
"1255572560378564619","#TruthBeTold"
"1255572560378564619","#TruthBeTold"
"1255572560378564619","#TruthBeTold"
"1255572560378564619","#TruthBeTold"
"1255572560399355905","#COVID19"
"1255572560399355905","#hope"
"1255572560416174080","#UNAM"
"1255572560449802242","#QuédateEnCasaCDMX"
"1255572560449802242","#TeCuidasTúNosCuidamosTodos"
