"Tweet_ID","Hashtag"
"1252205371541696513","#VirusCorona"
"1252205372699361280","#covid19"
"1252205372699361280","#healthcare"
"1252205372699361280","#staysafe"
"1252205373399773186","#TrumpVirus"
"1252205373454462986","#PejuangRamadhanLawanCorona"
"1252205373454462986","#SambutRamadhanKita"
"1252205373454462986","#ziqk"
"1252205373605515264","#CoVoid"
"1252205373605515264","#funding"
"1252205373987020801","#Contraportada"
"1252205373987020801","#ContraportadaQH<U+0001F4F0>"
"1252205373987020801","#FelizLunes"
"1252205373987020801","#LUNES"
"1252205373987020801","#Portada"
"1252205373987020801","#PortadaQH"
"1252205374058295297","#COVID19"
"1252205374750457857","#COVID19"
"1252205374955896834","#KTVONews"
"1252205374964412417","#COVID19"
"1252205374964412417","#IMSSolidario"
"1252205374964412417","#MéxicoUnido"
"1252205374964412417","#QuédateEnCasaYa"
"1252205374964412417","#SanaDistancia"
"1252205375207636992","#diariolaley"
"1252205375316619264","#COVID19"
"1252205375337697281","#Florida"
"1252205375454998528","#COVID19"
"1252205375543283712","#COVID19"
"1252205376059170817","#SanchezVeteYa19A"
"1252205376143077377","#Covid19"
"1252205376143077377","#NYC"
"1252205376532963336","#COVID19"
"1252205376667127809","#economics"
"1252205376667127809","#finance"
"1252205376667127809","#gold"
"1252205376667127809","#investing"
"1252205376667127809","#kitconews"
"1252205376667127809","#metals"
"1252205376667127809","#mining"
"1252205376667127809","#silver"
"1252205377019686915","#alevels2020"
"1252205377019686915","#btec"
"1252205377019686915","#coronavirus"
"1252205377019686915","#covid19"
"1252205377019686915","#mentalhealth"
"1252205377019686915","#MondayMotivaton"
"1252205377179058176","#coronavirus"
"1252205377179058176","#EU"
"1252205377191632898","#coronavirus"
"1252205377191632898","#coronavirus"
"1252205377191632898","#coronavirus"
"1252205377237614593","#Coronavirus"
"1252205377237614593","#COVID19"
"1252205377237614593","#floridabeaches"
"1252205377237614593","#LockdownExtended"
"1252205377237614593","#StayatHome"
"1252205377237614593","#TheInfiniteAge"
"1252205377627787272","#TchauMaia"
"1252205377627787272","#TchauMaia"
"1252205377648644097","#coronavirus"
"1252205377854164993","#COVID19"
"1252205377971802115","#Cuenca"
"1252205378038894592","#coronavirus"
"1252205378198216705","#Chennai"
"1252205378198216705","#coronavirus"
"1252205378198216705","#TamilN"
"1252205378336690176","#Vaerdi"
"1252205378357669889","#coronavirus"
"1252205378558812161","#NHK<U+30E2><U+30D0><U+30A4><U+30EB><U+52D5><U+753B>"
"1252205379146170369","#coronavirus"
