"Tweet_ID","Hashtag"
"1248596592657158144","#YoMeQuedoEnCasa"
"1248596592946327552","#coronavirus"
"1248596593084776448","#CCP"
"1248596593084776448","#coronavirus"
"1248596593084776448","#CoronavirusOutbreak"
"1248596593084776448","#ForcedIsolation"
"1248596593084776448","#Fraud"
"1248596593084776448","#Heilongjiang"
"1248596593084776448","#Isolation"
"1248596593084776448","#nCoV2019"
"1248596593084776448","#PonyVPN"
"1248596593084776448","#Repatriation"
"1248596593084776448","#Russia"
"1248596593084776448","#VPN"
"1248596593345024001","#Easter"
"1248596593345024001","#GamingGear"
"1248596593345024001","#GraphicsCard"
"1248596593345024001","#MSI"
"1248596593345024001","#playaparttogether"
"1248596594141933568","#techhouse"
"1248596594263560194","#covid19"
"1248596594263560194","#tradingplatform"
"1248596594527780864","#Europa"
"1248596594586337281","#Corona"
"1248596594586337281","#CoronaVi"
"1248596594594926592","#Investigación"
"1248596594594926592","#pandemias"
"1248596594632667136","#FSU"
"1248596594972340224","#Bahrain"
"1248596594972340224","#Corona"
"1248596594972340224","#CoronaVirus"
"1248596594972340224","#CoronaVirusOutbreak"
"1248596594972340224","#covid19"
"1248596594972340224","#Virus"
"1248596595035246593","#COVID19"
"1248596595035246593","#PerúEstáEnNuestrasManos"
"1248596595228045313","#DomesticAbuse"
"1248596595647471617","#MDKVideo"
"1248596595731509248","#COVID19"
"1248596596285231110","#EmpiezaPorTusManos"
"1248596596650061825","#StayHomeTexas"
"1248596596729643008","#COVID19"
"1248596596729643008","#Scienceiscool"
"1248596597677666304","#CuarentenaTotalRM"
"1248596598096932864","#coronavirus"
"1248596598701068293","#coronavirus"
"1248596598701068293","#CoronavirusPandemic"
"1248596598701068293","#COVID19"
"1248596598701068293","#sayhealthy"
"1248596598701068293","#WashYourHands"
"1248596598805987334","#CoronaVirus"
"1248596599124582402","#COVID<U+30FC>19"
"1248596599351238656","#BankHoliday"
"1248596599351238656","#Coronavirus"
"1248596599351238656","#Easter"
"1248596599351238656","#StayAtHomeSaveLives"
"1248596599690985472","#ChinaMustExplain"
"1248596601599193089","#wabahcorona"
"1248596601783889920","#ditaduranuncamais"
"1248596601783889920","#maisbomsenso"
"1248596601783889920","#menosmedo"
"1248596601783889920","#naosepedeporditaduras"
"1248596602442469377","#dkjob"
"1248596602442469377","#jobdk"
"1248596602442469377","#nyuddannet"
"1248596602605969408","#coronavirus"
"1248596603591512064","#ChinaLiedAndPeopleDied"
"1248596603591512064","#ChineseVirus19"
"1248596603591512064","#ChineseVirusCorona"
"1248596603591512064","#COVID"
"1248596603591512064","#COVID2019"
"1248596603591512064","#ExpelChinaFromSecurityCouncil"
"1248596603591512064","#WHO"
"1248596605915316225","#dkjob"
"1248596605915316225","#job"
"1248596605915316225","#jobdk"
"1248596606154391552","#blijfthuis"
"1248596606154391552","#MedischSpectrumTwente"
"1248596606154391552","#MST"
"1248596606154391552","#Pasen"
"1248596606154391552","#samentegencorona"
"1248596606636773378","#coronavirus"
"1248596606737354752","#dkjob"
"1248596606737354752","#job"
"1248596606737354752","#jobdk"
"1248596607546716160","#WhistlePodu"
"1248596608608018433","#coronavirus"
"1248596609082032128","#coronavirus"
"1248596610994634752","#coronavirus"
"1248596612445884417","#CoronaVirusPM"
"1248596612445884417","#CoronaVirusPM"
"1248596612974247937","#Paris"
"1248596614580600837","#iamintel"
"1248596615427850241","#kanpurFightsCorona"
"1248596615427850241","#TablighiJamaat"
"1248596616916824065","#MigrantLivesMatter"
"1248596618099585029","#Hydroxychloroquine"
"1248596618099585029","#Kalonjiseed"
"1248596618280079360","#MiOrgulloEsDuque"
"1248596618280079360","#MiOrgulloEsDuque"
"1248596618376548352","#Corona"
"1248596618376548352","#coronavirus"
"1248596618376548352","#outside"
"1248596618376548352","#SafetyFirst"
"1248596618376548352","#TakeYourselfHome"
"1248596621924995073","#DisciplinaParaVolveres"
"1248596624252661760","#Hydroxychloroquine"
"1248596624252661760","#Kalonjiseed"
"1248596624252813313","#coronavirus"
"1248596624772935680","#Coronavirus"
"1248596625397813248","#COVID<U+30FC>19"
"1248596625397813248","#dignity"
"1248596625397813248","#Mental"
"1248596625397813248","#Yemen"
"1248596625783771136","#coronavirus"
"1248596628254216192","#NWO"
"1248596628283351042","#Coronavirus"
"1248596628887359488","#TheDayOfAeroZee"
"1248596628887359488","#TheDayOfAeroZee"
"1248596628887359488","#TheDayOfAeroZee"
"1248596630489743361","#NUEVO"
"1248596632825999360","#difficulté"
"1248596637188055041","#COVID19"
"1248596637188055041","#SouthKorea"
"1248596637485760512","#CanYamanAsl"
"1248596640912605184","#coronavirus"
"1248596644775571456","#Corona"
"1248596644775571456","#Peçenekleri"
"1248596644775571456","#Rusyanin"
"1248596644842680320","#coronavirus"
"1248596644876242946","#coronavirus"
"1248596644913913856","#coronavirus"
"1248596645178007555","#Coronavirus"
"1248596645178007555","#CoronavirusPandemic"
"1248596645178007555","#COVID19"
"1248596645178007555","#COVID19Pandemic"
"1248596645178007555","#PatrickIndustries"
"1248596645219975174","#Pakistan"
"1248596645219975174","#PMIK"
"1248596645219975174","#PMIKCoronaFund"
"1248596645219975174","#PTI"
"1248596645312442370","#coronavirus"
"1248596645312442370","#CoronavirusFrance"
"1248596645358514176","#COVID19"
"1248596645438197760","#coronavirus"
"1248596645496963073","#coronavirus"
"1248596645798952960","#ChangeDirection"
"1248596645824118784","#ATENCIÓN"
"1248596645824118784","#Ecuador"
"1248596645937373184","#TrumpingtheVirus"
"1248596645966745601","#coronavirus"
"1248596646100787200","#CoronaVirus"
"1248596646100787200","#CoronaVirus"
"1248596646100787200","#CoronaVirus"
"1248596646146871298","#DelhiRiots"
"1248596646193135617","#coronavirus"
"1248596646193135617","#TrumpsCOVIDfails"
"1248596646239354881","#Coronavirus"
"1248596646239354881","#COVID19"
"1248596646239354881","#Leadership"
"1248596646239354881","#Management"
"1248596646260244483","#coronavirus"
"1248596646285529089","#mepolitics"
"1248596646402887682","#coronavirus"
"1248596646402887682","#COVID19"
"1248596646402887682","#DogMeatTrade"
"1248596646470000640","#antivirus"
"1248596646470000640","#antivirussoftware"
"1248596646470000640","#cybersecurity"
"1248596646470000640","#malware"
"1248596646470000640","#passwords"
"1248596646470000640","#phishing"
"1248596646470000640","#scam"
"1248596646470000640","#ScamAlert"
"1248596646470000640","#spam"
"1248596646470000640","#strongpasswords"
"1248596646470000640","#suspiciousemails"
"1248596646738395136","#Care4Carers"
"1248596646738395136","#Care4Carers"
"1248596646738395136","#Care4Carers"
"1248596646738395136","#EmergencyGrants"
"1248596646738395136","#EmergencyGrants"
"1248596646738395136","#EmergencyGrants"
"1248596646830751745","#Coronavirus"
"1248596646830751745","#Coronavirus"
"1248596646830751745","#Coronavirus"
"1248596646830751745","#Coronavirus"
"1248596646830751745","#Coronavirus"
"1248596646830751745","#economy"
"1248596646830751745","#economy"
"1248596646830751745","#economy"
"1248596646830751745","#economy"
"1248596646830751745","#economy"
"1248596646830751745","#money"
"1248596646830751745","#money"
"1248596646830751745","#money"
"1248596646830751745","#money"
"1248596646830751745","#money"
"1248596646860111872","#Coronavirus"
"1248596646860111872","#COVID19"
"1248596647141085190","#COVID<U+30FC>19"
"1248596647220838402","#coronavirus"
"1248596647287885824","#OneVoice1"
"1248596647451508741","#RTA"
"1248596647518466048","#COVID<U+30FC>19"
"1248596647552090113","#CORONAVIRUS"
"1248596647552090113","#Surveillance"
"1248596647564754945","#Corona"
"1248596647564754945","#CoronaCrisis"
"1248596647564754945","#coronavirus"
"1248596647564754945","#easter"
"1248596647564754945","#Easter2020"
"1248596647564754945","#EasterAtHome"
"1248596647564754945","#easterideas"
"1248596647564754945","#stayhome"
"1248596647598227463","#Brasil"
"1248596647598227463","#coronavírus"
"1248596647640260608","#Atlanta"
"1248596647640260608","#Coronavirus"
"1248596647640260608","#Georgia"
"1248596647640260608","#unemployment"
"1248596647715557377","#JerseyStrong"
"1248596647715557377","#StayHome"
"1248596647740915713","#Coronavirus"
"1248596647967363072","#Blanquer"
"1248596647967363072","#coronavirus"
"1248596648059719683","#coronavirus"
"1248596648198115328","#EnDirecto"
"1248596648701431808","#Chi"
"1248596648701431808","#Coronavirus"
"1248596648701431808","#crisisBiden"
"1248596648701431808","#Trump"
"1248596648718196737","#Britain"
"1248596648718196737","#CoronaVirus"
"1248596648751697922","#coronavirus"
"1248596648793694209","#CoronavirusImpactTracker"
"1248596648793694209","#CoronavirusImpactTracker"
"1248596648793722880","#coronavirus"
"1248596648932052992","#SemanaSantaEnUnionYFe"
"1248596648932052992","#VenezuelaEnUniónYReflexión"
"1248596649359872001","#Lavoro"
"1248596649456345088","#COVID19"
"1248596649456345088","#JUST"
"1248596649536040960","#coronavirus"
"1248596649536040960","#COVID19"
"1248596649536040960","#pandemic"
"1248596649536040960","#Russia"
"1248596649640751105","#wearamask"
"1248596649930301440","#Covid19"
"1248596650114899969","#Coronavirus"
"1248596650483998720","#elintermedi"
