"Tweet_ID","Hashtag"
"1253503928328753152","#LeadingYouForward"
"1253503928492146689","#edchat"
"1253503928563425280","#covid19"
"1253503928563425280","#covid19"
"1253503928613904385","#covid19"
"1253503928613904385","#Mexico"
"1253503928651534336","#Malaysia"
"1253503928651534336","#Malaysia"
"1253503928651534336","#Rohingya"
"1253503928651534336","#Rohingya"
"1253503928693637122","#COVID19"
"1253503928693637122","#EnvironmentalProtection"
"1253503928693637122","#RAKANSarawak"
"1253503928693637122","#sdgs"
"1253503928693637122","#sustainabledevelopment"
"1253503928706035716","#africa"
"1253503928706035716","#diaspora"
"1253503928706035716","#f2fa"
"1253503928706035716","#panafrican"
"1253503928781672450","#CoronavirusInSA"
"1253503928781672450","#COVID19SA"
"1253503929096290305","#unemployment"
"1253503929112948738","#Covid19turkey"
"1253503929251323904","#beachresorts"
"1253503929251323904","#coronavirus"
"1253503929251323904","#COVID19"
"1253503929251323904","#hotels"
"1253503929251323904","#marketoutlook"
"1253503929251323904","#realestate"
"1253503929251323904","#Thailand"
"1253503929251323904","#tourism"
"1253503929440067584","#MiddleEast"
"1253503929557454850","#Covid19"
"1253503929557454850","#Engineering"
"1253503929557454850","#virtual"
"1253503929972936704","#Covid19"
"1253503930014633986","#COVID19"
"1253503930014633986","#COVID19"
"1253503930014633986","#COVID19"
"1253503930014633986","#ECW"
"1253503930014633986","#ECW"
"1253503930014633986","#ECW"
"1253503930031620103","#VisionUpdates"
"1253503930195079169","#flattenthecurve"
"1253503930383896576","#COVID19"
"1253503930383896576","#COVID19relief"
"1253503930383896576","#OnlyOtterbein"
"1253503930383896576","#Otterbein"
"1253503930547527684","#coronavirus"
"1253503930547527684","#COVID<U+30FC>19"
"1253503930547527684","#lockdown"
"1253503930820186114","#StayAtHome"
"1253503930941739014","#Coronavirus"
"1253503930941739014","#CoronavirusOutbreak"
"1253503930941739014","#CoronavirusPandemic"
"1253503930941739014","#COVID"
"1253503930941739014","#COVID<U+30FC>19"
"1253503930941739014","#Covid19"
"1253503930941739014","#COVID19"
"1253503930941739014","#COVID2019"
"1253503930941739014","#Germany"
"1253503930979373057","#CoronavirusFacts"
"1253503930979373057","#FromTheCenter"
"1253503930979373057","#PublicHealth"
"1253503931109564417","#Covid19"
"1253503931206033408","#Attorney"
"1253503931206033408","#Attorneys"
"1253503931206033408","#Law"
"1253503931206033408","#Lawyer"
"1253503931206033408","#Lawyers"
"1253503931206033408","#Legal"
"1253503931206033408","#LegalNews"
"1253503931206033408","#LegalServices"
"1253503931206033408","#LegalTech"
"1253503931206033408","#Reuters"
"1253503931394777095","#JohnMahamaLIVE"
"1253503932489441281","#COVID19"
