"Tweet_ID","Hashtag"
"1254289101571981314","#COVID19"
"1254289101571981314","#COVID19"
"1254289102163369984","#coronavirus"
"1254289102163369984","#SaudiArabia"
"1254289102217850889","#Coronavirus"
"1254289102217850889","#pandemic"
"1254289102238896130","#Coronavirus"
"1254289102238896130","#CoronavirusOutbreak"
"1254289102238896130","#CoronavirusPandemic"
"1254289102238896130","#COVID"
"1254289102238896130","#COVID<U+30FC>19"
"1254289102238896130","#Covid19"
"1254289102238896130","#COVID19"
"1254289102238896130","#COVID2019"
"1254289102238896130","#France"
"1254289102238896130","#Nicotine"
"1254289102242971650","#Covid19"
"1254289102242971650","#INFORMATE"
"1254289102242971650","#Uri911"
"1254289102251253766","#Azië"
"1254289102251253766","#coronavirus"
"1254289102259675136","#COVID19"
"1254289102259675136","#healthcare"
"1254289102259675136","#healthfacts"
"1254289102259675136","#staysafe"
"1254289102263943170","#MannKiBaat"
"1254289102280757248","#Servicios13"
"1254289102305968130","#TheLeaderPodcast"
"1254289102318342144","#biei"
"1254289102318342144","#coronavirus"
"1254289102318342144","#datos"
"1254289102318342144","#minutoaminuto"
"1254289102318342144","#mundo"
"1254289102578446337","#Coronavirus"
"1254289102595338241","#SepaQue"
"1254289102595338241","#VenezuelaMigrante"
"1254289102670901249","#CORONAVIRUS"
"1254289102670901249","#COVID19"
"1254289102733795328","#Comlurb"
"1254289102733795328","#FiqueEmCasa"
"1254289102733795328","#Garis"
"1254289102733795328","#Lixo"
"1254289102733795328","#RioContraOCorona"
"1254289102733795328","#TimeComlurb"
"1254289102758952960","#coronavirus"
"1254289102758952960","#everymindmatters"
"1254289102758952960","#StayHomeSaveLives"
"1254289102989639680","#communication"
"1254289102989639680","#RemoteWork"
"1254289102989639680","#Telecom"
"1254289103035695104","#Coronavirus"
"1254289103035695104","#Huelva"
"1254289103081922560","#Coronavirus"
"1254289103081922560","#COVID19"
"1254289103127867393","#BillGates"
"1254289103127867393","#coronavirus"
"1254289103140642816","#coronavirus"
"1254289103140642816","#lockdown"
"1254289103140642816","#Reportagediradio24"
"1254289103148871680","#cancelled"
"1254289103148871680","#CoronaVirus"
"1254289103148871680","#COVID19"
"1254289103148871680","#InterNationalFlights"
"1254289103148871680","#Pakistan"
"1254289103379718148","#Coronavirus"
"1254289103379718148","#Covid19"
"1254289103379718148","#info"
"1254289103379718148","#Israel"
"1254289103379718148","#letzebuerg"
"1254289103379718148","#letzebuergesch"
"1254289103379718148","#media"
"1254289103379718148","#moien"
"1254289103379718148","#news"
"1254289103379718148","#Noutstandsregierung"
"1254289103379718148","#online"
"1254289103379718148","#Protest"
"1254289103379718148","#SchwaarzeFändel"
"1254289103400697857","#COVID19"
"1254289103400697857","#COVID19"
"1254289103400697857","#infografis"
"1254289103400697857","#infografis"
"1254289103400697857","#pinterpolitik"
"1254289103400697857","#pinterpolitik"
"1254289103400697857","#politik"
"1254289103400697857","#politik"
"1254289103400697857","#prabowo"
"1254289103400697857","#prabowo"
"1254289103471833094","#CoronavirusNeuinfektion"
"1254289103501365248","#Corazón"
"1254289103501365248","#CoronavirusMadrid"
"1254289103501365248","#COVID19"
"1254289103501365248","#GMF1"
"1254289103501365248","#HospitalGregorioMarañón"
"1254289103501365248","#Madrid"
"1254289103501365248","#Transplantes"
"1254289103505457152","#GIF<U+30B2><U+30FC><U+30E0>"
"1254289103505457152","#STAYHOME"
"1254289103522131969","#CoronavirusHonduras"
"1254289103522131969","#HondurasQuedateEnCasa"
"1254289103522131969","#Pandemia"
"1254289103522131969","#ToqueDeQueda"
"1254289103543140353","#DivaOnLockdown"
"1254289103547334658","#CarteBlanche"
"1254289103547334658","#CarteBlanche"
"1254289103547334658","#CarteBlanche"
"1254289103547334658","#CarteBlanche"
"1254289103547334658","#CarteBlanche"
"1254289103547334658","#Covid19SouthAfrica"
"1254289103547334658","#Covid19SouthAfrica"
"1254289103547334658","#Covid19SouthAfrica"
"1254289103547334658","#Covid19SouthAfrica"
"1254289103547334658","#Covid19SouthAfrica"
"1254289103547334658","#FoodCrisis"
"1254289103547334658","#FoodCrisis"
"1254289103547334658","#FoodCrisis"
"1254289103547334658","#FoodCrisis"
"1254289103547334658","#FoodCrisis"
"1254289103547334658","#Lockdown"
"1254289103547334658","#Lockdown"
"1254289103547334658","#Lockdown"
"1254289103547334658","#Lockdown"
"1254289103547334658","#Lockdown"
"1254289103547334658","#SAExpress"
"1254289103547334658","#SAExpress"
"1254289103547334658","#SAExpress"
"1254289103547334658","#SAExpress"
"1254289103547334658","#SAExpress"
"1254289103589384192","#coronavirus"
"1254289103589384192","#Covid19"
"1254289103614619650","#OrderOnline"
"1254289103614619650","#StayHome"
"1254289103614619650","#StaySafe"
"1254289103631327234","#COVID19"
"1254289103635517447","#CNNIndonesia"
"1254289103635517447","#Covid19"
"1254289103652298757","#coronavirus"
"1254289103652298757","#Health"
"1254289103664930816","#comerciolocal"
"1254289103664930816","#coronavirus"
"1254289103782215680","#COVID<U+30FC>19"
"1254289103782215680","#DDHH"
"1254289103782215680","#Denuncia"
"1254289103782215680","#ProtegiendoDerechos"
"1254289103782371328","#MannKiBaat"
"1254289103782371328","#MannKiBaat"
"1254289103790604289","#askawayhealth"
"1254289103790604289","#coronavirus"
"1254289103790604289","#coronavirusoutbreak"
"1254289103790604289","#covid19"
"1254289103811522564","#SocialDistancing"
"1254289103811522564","#StayActive"
"1254289103820148737","#Israeli"
"1254289103820148737","#Palestinians"
"1254289103845236736","#COVID19"
