"Tweet_ID","Hashtag"
"1253096242147622913","#BREAKING"
"1253096242231427072","#COVID19"
"1253096242231427072","#COVID19"
"1253096242349047816","#LaPrevenciónEsLaClave"
"1253096242349047816","#QuédateEnCasa"
"1253096242713964545","#Nacional"
"1253096242961428486","#COVID19Nigeria"
"1253096243414339585","#COVID<U+30FC>19"
"1253096244110491648","#CulturaCientífica"
"1253096244110598145","#COVID19"
"1253096244110598145","#VEN911Oficial"
"1253096244228108289","#QandA"
"1253096244240580609","#corona"
"1253096244785881088","#LoMásLeído"
"1253096244915982338","#coronavirus"
"1253096244915982338","#EarthDay"
"1253096244970319873","#coronavirus"
"1253096244970319873","#scnews"
"1253096244970319873","#scpol"
"1253096245570273281","#COVID19"
"1253096245570273281","#MujeresEnlaHistória"
"1253096245570273281","#MujeresHistóricas"
"1253096246987894784","#Drones"
"1253096246987894784","#DronesForGood"
"1253096246987894784","#UAS"
"1253096246987894784","#UAV"
"1253096250334904320","#COVID19"
"1253096251639332864","#Facebook"
"1253096251639332864","#Twitch"
"1253096251639332864","#Yo"
"1253096255246479360","#CuidemonosTodosDeTodos"
"1253096255376330758","#LasVegas"
"1253096255376330758","#LasVegas"
"1253096255753990144","#COVID19"
"1253096257192636419","#Facebook"
"1253096257192636419","#Twitch"
"1253096257192636419","#Yo"
"1253096257909739520","#Covid19"
"1253096260317458432","#Birx"
"1253096260317458432","#Fauci"
"1253096260317458432","#LiesLiesLies"
"1253096260317458432","#TrumpGenocide"
"1253096260317458432","#WorstAdministrationEver"
"1253096260317458432","#WorstPresidentEver"
"1253096260636045312","#Papua"
"1253096260636045312","#PapuaAntiCoronaOPM"
"1253096264083951616","#botcoronabr"
"1253096264083951616","#cororonavirus"
"1253096264083951616","#COVID19"
"1253096265463840771","#COVID19"
"1253096266906710018","#coronavirus"
"1253096266906710018","#cov"
"1253096266906710018","#covid19"
"1253096266906710018","#Poll"
"1253096268554960900","#Covid19"
"1253096268554960900","#Covid19"
"1253096268554960900","#Covid19India"
"1253096268554960900","#Covid19India"
"1253096270639640576","#Corona"
"1253096270639640576","#Coronavirus"
"1253096270639640576","#Iraq"
"1253096273458204672","#ExposeChina"
"1253096274036953093","#bbc"
"1253096274036953093","#Malliard"
"1253096279657328640","#Carlin"
"1253096279657328640","#Carlincatura"
"1253096279657328640","#CarlinTerrorDeLoncheras"
"1253096280022061057","#CCP"
"1253096280022061057","#CCPVirus"
"1253096280022061057","#China"
"1253096280022061057","#ChinaLiedPeopleDied"
"1253096280022061057","#ChinaMustPay"
"1253096280022061057","#ChineseWuhanVirus"
"1253096280022061057","#FuckChina"
"1253096280022061057","#XijinpingVirus"
"1253096280424943621","#MaiaInimigoDoBradil"
"1253096280529780737","#LaCaraDelVirus"
"1253096283050577928","#EsquerdaNuncaMais"
"1253096283050577928","#Oportunistas"
"1253096283050577928","#PTLixo"
"1253096283050577928","#PTNuncaMais"
"1253096286385045504","#COVIDIOTS"
"1253096287110643714","#coronavirus"
"1253096287110643714","#coronavirus"
"1253096287110643714","#futureofwork"
"1253096287110643714","#futureofwork"
"1253096287421050887","#BailOutHumans"
"1253096287479742470","#coronavirus"
"1253096287647543298","#CórdobaSeQuedaEnCasa"
"1253096288016453632","#Coronavirus"
"1253096288016453632","#DrRedfield"
"1253096288155062273","#Toulouse"
"1253096288234565632","#coronavirus"
"1253096288381538305","#coronavirus"
"1253096288381538305","#covid19"
"1253096288381538305","#COVID19mx"
"1253096288381538305","#fuerza"
"1253096288775782402","#coronavirus"
"1253096288775782402","#WorldHealthOrganization"
"1253096288981221380","#Coronavirus"
"1253096288993923073","#FARC"
"1253096288993923073","#FARC"
"1253096289807540224","#OJO"
"1253096289870532608","#Netflix"
"1253096290176688128","#gapol"
"1253096290176688128","#gapol"
"1253096290331824140","#Coronavirus"
"1253096290331824140","#Coronavirus"
"1253096290507984897","#coronavirus"
"1253096290591875072","#EarthDay2020"
"1253096290591875072","#EarthDay2020"
"1253096290591875072","#GucciComunity"
"1253096290591875072","#GucciComunity"
"1253096291296350210","#Oaxaca"
"1253096291296350210","#twitteroax"
"1253096291321724930","#BailOutHumans"
"1253096291393028097","#Coronavirus"
"1253096291393028097","#Coronavirus"
"1253096291627929600","#abortion"
"1253096291627929600","#coronavirus"
"1253096291627929600","#COVID19"
"1253096291627929600","#Mississippi"
"1253096291795697664","#Bolivar"
"1253096291795697664","#Cambios"
"1253096291795697664","#CambiosSalvadorTorres"
"1253096291795697664","#Colombia"
"1253096291795697664","#Coronavirus"
"1253096291795697664","#Covid19"
"1253096291795697664","#COVID19"
"1253096291795697664","#Divisas"
"1253096291795697664","#Dolar"
"1253096291795697664","#euro"
"1253096291795697664","#Peso"
"1253096291795697664","#Transferencias"
"1253096291892170753","#NEW"
"1253096292273848322","#ClarinYLaNacionMienten"
"1253096292273848322","#HabraConsecuencias"
"1253096292273848322","#LaCaraDelVirus"
"1253096292395421702","#EspecialCoronavirus"
"1253096292479311872","#Coronavirus"
"1253096292621967362","#biometrics"
"1253096292621967362","#BIPA"
"1253096292621967362","#CCPA"
"1253096292621967362","#compliance"
"1253096292621967362","#coronavirus"
"1253096292621967362","#covid19"
"1253096292621967362","#cybersec"
"1253096292621967362","#cybersecurity"
"1253096292621967362","#databreach"
"1253096292621967362","#dataprivacy"
"1253096292621967362","#datasecurity"
"1253096292621967362","#GBLA"
"1253096292621967362","#GDPR"
"1253096292621967362","#infosec"
"1253096292621967362","#malware"
"1253096292621967362","#phishing"
"1253096292621967362","#ransomware"
"1253096292621967362","#TCPA"
"1253096292668059650","#noticias24"
"1253096292676513792","#cturtles"
"1253096292676513792","#mig"
"1253096292676513792","#seaturtles"
"1253096292957511682","#auxiloemergencial"
"1253096292957511682","#Lib"
"1253096293335007233","#COVID19"
"1253096293510967296","#ChinaVirus"
"1253096293510967296","#ChinaVirus"
"1253096293510967296","#Coronavirus"
"1253096293510967296","#Coronavirus"
"1253096293510967296","#COVID19"
"1253096293510967296","#COVID19"
"1253096293510967296","#FuckThaCCP"
"1253096293510967296","#FuckThaCCP"
"1253096293553111041","#Coronavirus"
"1253096293553111041","#Emergencia"
"1253096293712396289","#COVID19mx"
"1253096293712396289","#Infórmate"
"1253096293959733248","#TrumpPressConference"
"1253096293968248833","#cdnpoli"
"1253096293968248833","#coronavirus"
"1253096294115168258","#coronavirusenEcuador"
"1253096294144528386","#Recordamos"
"1253096294207406083","#Edomex"
"1253096294207406083","#EnPortada"
"1253096294207406083","#Jajalpa"
"1253096294433927180","#nuance"
"1253096294433927180","#nuance"
"1253096294748499973","#lacaradelvirus"
"1253096294773645320","#Salud"
"1253096294832156672","#Coronavirus"
"1253096295033602048","#BailOutHumans"
"1253096295184707585","#Coronavirus"
"1253096295184707585","#Coronavirus"
"1253096295339683840","#BailOutHumans"
"1253096295356674060","#QuédateEnCasa"
"1253096295356674060","#SanaDistancia"
"1253096295356674060","#UnidosSaldremosAdelante"
"1253096295461421057","#Coronavirus"
"1253096295461421057","#NouvelleDe19H"
"1253096295541211138","#Venezuela"
"1253096295541211138","#Venezuela"
"1253096296099037184","#newsnight"
"1253096296606507011","#CoronavirusPandemic"
"1253096296606507011","#Swedens"
"1253096296631668737","#covidscams"
"1253096296774348807","#China"
"1253096296774348807","#China"
"1253096296774348807","#China"
"1253096296774348807","#China"
"1253096296774348807","#China"
"1253096296774348807","#No"
"1253096296774348807","#No"
"1253096296774348807","#No"
"1253096296774348807","#No"
"1253096296774348807","#No"
"1253096296849776640","#coronavirus"
"1253096297050992641","#coronavirus"
"1253096297202147333","#CoronavirusEnEcuador"
"1253096297445244928","#COVID19"
"1253096297445244928","#HIV"
"1253096297445244928","#STI"
"1253096297529212935","#coronavirus"
"1253096297541693442","#Haitianos"
"1253096298070380544","#coronavirus"
"1253096298267455493","#Coronavirus"
"1253096298355601409","#ComoQueNoDa"
"1253096298355601409","#Coronavirus"
"1253096298355601409","#EnMedioDeLaPandemia"
"1253096298355601409","#PreguntarPorSobrevivientes"
"1253096298355601409","#QuedateEnCasa"
"1253096298355601409","#Y"
"1253096298938392576","#Coronavirus"
"1253096299701760000","#Coronavirus"
"1253096300037300224","#SARSCOV2"
"1253096300289163271","#coronavirus"
"1253096300800851968","#Coronavirus"
"1253096300800851968","#Entérate"
"1253096300800851968","#ReinoUnido"
"1253096301199310848","#Coronavirus"
"1253096301199310848","#CuidarteEsCuidarnos"
"1253096301199310848","#QuedateEnCasa"
"1253096301249486848","#Coronavirus"
"1253096301249486848","#DrRedfield"
"1253096301266436103","#Facebook"
"1253096301266436103","#Twitch"
"1253096301266436103","#Yo"
"1253096301492703232","#StopAiringTrumpNow"
"1253096301492703232","#StopAiringTrumpNow"
"1253096301492703232","#StopAiringTrumpNow"
"1253096301492703232","#StopAiringTrumpNow"
"1253096301492703232","#WorstPresidentInHistory"
"1253096301492703232","#WorstPresidentInHistory"
"1253096301492703232","#WorstPresidentInHistory"
"1253096301492703232","#WorstPresidentInHistory"
"1253096301501317121","#msnbc"
"1253096301618659334","#coron"
"1253096301899780099","#coronavirus"
"1253096301899780099","#COVID19"
