"Tweet_ID","Hashtag"
"1248143943625322496","#TrumpLiedPeopleDied"
"1248143943625322496","#YouCantSpinDeath"
"1248143943998398464","#Business"
"1248143943998398464","#CoronavirusPandemic"
"1248143943998398464","#COVID19outbreak"
"1248143943998398464","#taxes"
"1248143944203915265","#NSTvisuals"
"1248143944245866497","#COVID19"
"1248143944246009866","#Lockdown"
"1248143944279642112","#covid19"
"1248143944380289024","#covid<U+30FC>19"
"1248143944380289024","#medioambiente"
"1248143945059536897","#StayHome"
"1248143945541931009","#StayHome"
"1248143945604964353","#COVID19"
"1248143945621581825","#IkutiAturanCegahCorona"
"1248143945713897475","#Covid19"
"1248143945739034624","#coronavir"
"1248143945739034624","#COVID19"
"1248143945915199488","#Mentalhealth"
"1248143945915199488","#openaccess"
"1248143945915199488","#Quarantine"
"1248143946082996224","#COVID<U+30FC>19"
"1248143946120704000","#Bettercultureinag"
"1248143946120704000","#latepost"
"1248143946120704002","#Corona"
"1248143946154258436","#HentikanKedzalimanRezim"
"1248143946154258436","#MuslimMenolakKedzaliman"
"1248143946313805824","#COVID19"
"1248143946313805824","#youtube"
"1248143946498428928","#pandemic"
"1248143946498428928","#radio4today"
"1248143948239036417","#COVID19"
"1248143949816049664","#CautionYesPanicNo"
"1248143949816049664","#CoronavirusOutbreak"
"1248143949816049664","#COVID19"
"1248143949816049664","#I"
"1248143949816049664","#Odisha"
"1248143949874724864","#Covid19"
"1248143949874724864","#Covid19"
"1248143949874724864","#Covid19"
"1248143949874724864","#GetMNDonTheList"
"1248143949874724864","#GetMNDonTheList"
"1248143949874724864","#GetMNDonTheList"
"1248143949874724864","#MND"
"1248143949874724864","#MND"
"1248143949874724864","#MND"
"1248143949912371202","#StayHome"
"1248143949933445122","#c"
"1248143949933445122","#Hidalgo"
"1248143949962903553","#coronavirus"
"1248143949962903553","#coronavirus"
"1248143949992284160","#COVID19"
"1248143950025613312","#Anxiety"
"1248143950025613312","#coronavirusthoughts"
"1248143950025613312","#COVID<U+30FC>19"
"1248143950055161856","#finalcalltravel"
"1248143950055161856","#travelsmarter"
"1248143950088523776","#stayhome"
"1248143950109708288","#Covid19"
"1248143950226972673","#IkutiAturanCegahCorona"
"1248143950256328705","#China"
"1248143950441074690","#ENDIRECTO"
"1248143950512185347","#COVID2019india"
"1248143954014437382","#ayolawancorona"
"1248143954014437382","#IkutiAturanCegahCorona"
"1248143954039750658","#COVIDpandem"
"1248143954039767040","#COVID19"
"1248143954262077440","#RT"
"1248143954262077440","#RT"
"1248143954274590720","#Coro"
"1248143954274590720","#Coro"
"1248143954274590720","#international"
"1248143954274590720","#international"
"1248143954274590720","#LevelsOfAnalysis"
"1248143954274590720","#LevelsOfAnalysis"
"1248143954274590720","#politics"
"1248143954274590720","#politics"
"1248143954341777408","#COVID<U+30FC>19"
"1248143954341777408","#FckSPD"
"1248143954341777408","#keineRechte"
"1248143954341777408","#Widerstand"
"1248143954408640513","#Vibrato<U+3092><U+671F><U+9593><U+9650><U+5B9A><U+3067><U+5168><U+8A71><U+7121><U+6599><U+516C><U+958B><U+4E2D>"
"1248143954568069120","#IkutiAturanCegahCorona"
"1248143954748432384","#RPFightsCorona"
"1248143954765217792","#StayHome"
"1248143954882723842","#confinement"
"1248143954882723842","#confinement"
"1248143954882723842","#confinement"
"1248143954882723842","#COVID19"
"1248143954882723842","#COVID19"
"1248143954882723842","#COVID19"
"1248143954882723842","#France"
"1248143954882723842","#France"
"1248143954882723842","#France"
"1248143954882723842","#handicap"
"1248143954882723842","#handicap"
"1248143954882723842","#handicap"
"1248143954991865856","#COVID19"
"1248143955000057858","#COVID"
"1248143955000057858","#lockdown"
"1248143955000057858","#StayHomeStaySafe"
"1248143955075579905","#WELOVE<U+30C6><U+30CB><U+30DF><U+30E5>"
"1248143955075702784","#FactsMatter"
"1248143955075702784","#GreatAwakening"
"1248143955075702784","#Qanon"
"1248143955075702784","#SaveAmerica"
"1248143955075702784","#UnitedNotDivided"
"1248143955075702784","#WakeUpAmerica"
"1248143955075702784","#WeAreTheNewsNow"
"1248143955075702784","#WWG1WGA"
"1248143955125927942","#COVID19"
"1248143955348381696","#TanTan"
"1248143957898362883","#COVID<U+30FC>19"
"1248143957898362883","#COVID<U+30FC>19"
"1248143957898362883","#COVID<U+30FC>19"
"1248143957898362883","#COVID<U+30FC>19"
"1248143957898362883","#COVID<U+30FC>19"
"1248143957898362883","#COVID<U+30FC>19"
"1248143958045229061","#AppDisqus"
"1248143958045229061","#gmxtra"
"1248143958087213056","#co"
"1248143958087213056","#co"
"1248143958087213056","#co"
"1248143958087213056","#justtransition"
"1248143958087213056","#justtransition"
"1248143958087213056","#justtransition"
"1248143958099791873","#coronavirus"
"1248143958103994368","#RT"
"1248143958196113408","#ca"
"1248143958196113408","#dancinginmyhouse"
"1248143958196113408","#mabanua"
"1248143958196113408","#StayHome"
"1248143958422827010","#lockdown"
"1248143958468771840","#COVID19"
"1248143958468771840","#Odisha"
"1248143958477361152","#Coronavirus"
"1248143958661726216","#coronavirus"
"1248143958661726216","#TablighiJamaat"
"1248143958678458369","#IkutiAturanCegahCorona"
"1248143958774935554","#EMI"
"1248143958774935554","#Moratorium"
"1248143958900764674","#COVID19"
"1248143958917763074","#HotPorridgeMassive"
"1248143958951301120","#coronavirus"
"1248143958951301120","#EstadosUnidos"
"1248143959051862018","#COVID"
"1248143959051862018","#COVID<U+30FC>19"
"1248143959051862018","#COVID19"
"1248143962302537728","#MTA"
"1248143962302537728","#NewYork"
"1248143962302537728","#NYC"
"1248143962302537728","#Transit"
"1248143962520653824","#RT"
"1248143962520653824","#RT"
"1248143962524864515","#Coronavirus"
"1248143962524864515","#LaMatinaleLCI"
"1248143962524864515","#LCI"
"1248143962558390272","#coronavirus"
"1248143962570883072","#supportingfamiliesirl"
"1248143962570883072","#supportingfamiliesirl"
"1248143962570883072","#supportingfamiliesirl"
"1248143962570883072","#workingtogether"
"1248143962570883072","#workingtogether"
"1248143962570883072","#workingtogether"
"1248143962755321856","#Taiwan"
"1248143962755321856","#Taiwan"
"1248143962755321856","#US"
"1248143962755321856","#US"
"1248143962755321856","#WHOs"
"1248143962755321856","#WHOs"
"1248143962784714752","#IkutiAturanCegahCorona"
"1248143962944274433","#AppDisqus"
"1248143962944274433","#gmxtra"
"1248143963128770560","#COVID19"
"1248143963128770560","#COVID19"
"1248143963229286401","#StayAtHome"
"1248143963325894657","#coronavirus"
"1248143963325894657","#justsa"
"1248143963325894657","#Pakistan"
"1248143966375161858","#Bury"
"1248143966375161858","#coronavirus"
"1248143966521958400","#coronavirus"
"1248143966593323009","#saglikiscileritisbekliyor"
"1248143966593323009","#saglikiscileritisbekliyor"
"1248143966593323009","#saglikiscileritisbekliyor"
"1248143966660374529","#gemeinsamgegencorona"
"1248143966802853889","#Taiwan"
"1248143966802853889","#US"
"1248143966803054595","#MTA"
"1248143966803054595","#NewYork"
"1248143966803054595","#NYC"
"1248143966803054595","#Transit"
"1248143966819794945","#COVID19"
"1248143966819794945","#MissatgesqueAnimen"
"1248143966844776448","#LetMenCook"
"1248143966970798080","#Augsburg"
"1248143966970798080","#Corona"
"1248143967041908746","#LouisVuitton"
"1248143967096619008","#CARESAct"
"1248143967096619008","#covidrelief"
"1248143967096619008","#EIDL"
"1248143967096619008","#PPP"
"1248143967096619008","#SmallBusinessRelief"
"1248143967235039232","#bookshops"
"1248143967235039232","#independent"
"1248143967235039232","#liverpool"
"1248143967235039232","#local"
"1248143967264235521","#DiRumahAja"
"1248143970728886277","#QuarantineLife"
"1248143970728886277","#QuarantineLife"
"1248143970728886277","#ThursdayThoughts"
"1248143970728886277","#ThursdayThoughts"
"1248143970821120006","#COVID<U+30FC>19"
"1248143970821120006","#EmmanuelMacron"
"1248143970821120006","#StopProductionNonEssentielle"
"1248143971022405632","#MTA"
"1248143971022405632","#NewYork"
"1248143971022405632","#NYC"
"1248143971022405632","#Transit"
"1248143971064348672","#ARYNews"
"1248143971064348672","#coronavirus"
"1248143971064348672","#Karachi"
"1248143971064348672","#News"
"1248143971064348672","#Pakistan"
"1248143971064348672","#US"
"1248143971076857857","#comedy"
"1248143971076857857","#gold"
"1248143971089395712","#Lockdown"
"1248143971089395712","#Monday"
"1248143971089395712","#Quarantine"
"1248143971089395712","#WeekDays"
"1248143971169128448","#China"
"1248143971169206273","#CoronaVirus"
"1248143971169206273","#COVID<U+30FC>19"
"1248143971206991872","#COVID19"
"1248143971206991872","#COVID19"
"1248143971227926529","#COVID19"
"1248143971227926529","#FrontLineHeroes"
"1248143971227926529","#Immigrant"
"1248143971227926529","#NHS"
"1248143971320074241","#Covid19"
"1248143971320074241","#Covid19"
"1248143971320074241","#Covid19"
"1248143971320074241","#Covid19"
"1248143971336904707","#StayAtHome"
"1248143974713503745","#BillandMelindaGates"
"1248143974713503745","#COVID19"
"1248143974713503745","#VaccinesWork"
"1248143974856089600","#startsmall"
"1248143974864269312","#COVID19"
"1248143974948196352","#IkutiAturanCegahCorona"
"1248143974977716224","#Música"
"1248143974994333697","#coronaupdatesindia"
"1248143974994333697","#coronaupdatesindia"
"1248143974994333697","#Coronavi"
"1248143974994333697","#Coronavi"
"1248143974994333697","#marutisuzuki"
"1248143974994333697","#marutisuzuki"
"1248143975019507713","#fxDailyFX"
"1248143975116087297","#capitalismo"
"1248143975116087297","#chorprecha"
"1248143975149498368","#PHK"
"1248143975204208640","#ChimpReportsNews"
"1248143975204208640","#ChimpReportsNews"
"1248143975204208640","#ChimpReportsNews"
"1248143975204208640","#coronavirus"
"1248143975204208640","#coronavirus"
"1248143975204208640","#coronavirus"
"1248143975204208640","#Covid19"
"1248143975204208640","#Covid19"
"1248143975204208640","#Covid19"
"1248143975204208640","#Featured"
"1248143975204208640","#Featured"
"1248143975204208640","#Featured"
"1248143975204208640","#News"
"1248143975204208640","#News"
"1248143975204208640","#News"
"1248143975204208640","#Rwanda"
"1248143975204208640","#Rwanda"
"1248143975204208640","#Rwanda"
