"Tweet_ID","Hashtag"
"1246074976496570368","#podsinnaija"
"1246074976496570368","#podsinnaija"
"1246074976496570368","#podsinnaija"
"1246074976546861056","#TheSaraCar"
"1246074976576258051","#KemensosHadir"
"1246074976576258051","#KemensosHadir"
"1246074976723038208","#PlanSolidarioDeConectividad"
"1246074977188630535","#JaredKushnerForPrison"
"1246074977188630535","#JaredKushnerForPrison"
"1246074977188630535","#JaredKushnerForPrison"
"1246074977310453760","#coronavirus"
"1246074977314578432","#COVID19"
"1246074977314578432","#COVID19"
"1246074977314578433","#coronavirus"
"1246074977314578433","#covid19"
"1246074977314578433","#pandemia"
"1246074977314578433","#Salud"
"1246074977356599297","#Covid19"
"1246074977356599297","#Emergencia"
"1246074977415241728","#DespistajeCasaXCasa"
"1246074977465651200","#COVID19"
"1246074977524178946","#AsiLoDijo"
"1246074977524178946","#AsiLoDijo"
"1246074977528446976","#AnimalRights"
"1246074977528446976","#Coronavirus"
"1246074977528446976","#COVID19"
"1246074977528446976","#OnlineActivism"
"1246074977528446976","#Pandemic"
"1246074977528446976","#Quarantine"
"1246074977528446976","#SocialDistancing"
"1246074977599672325","#CancerAssistShow"
"1246074977620803584","#BastaDeNoticiasFalsas"
"1246074977620803584","#Covid19"
"1246074977620803584","#JuntosEcuador<U+0001F1EA><U+0001F1E8>"
"1246074977620803584","#UnidadNacional"
"1246074977624952833","#PorSiNoLoViste"
"1246074977633193984","#Corona"
"1246074977633193984","#CoronaVirus"
"1246074977633193984","#Covid19"
"1246074977633193984","#COVID19"
"1246074977633193984","#Cytokinestorm"
"1246074977633193984","#Genes"
"1246074977633193984","#genetic"
"1246074977633193984","#GeneticVariations"
"1246074977633193984","#Immunity"
"1246074977633193984","#ImmunityReport"
"1246074977700339713","#Covid19mx"
"1246074977700339713","#Covid19mx"
"1246074977700339713","#EnEdoméxPrevenirEsSalud"
"1246074977700339713","#EnEdoméxPrevenirEsSalud"
"1246074977935335424","#AdobeIllustrator"
"1246074977935335424","#CharacterDesign"
"1246074977935335424","#design"
"1246074977935335424","#DigitalPainting"
"1246074977935335424","#Drawing"
"1246074977935335424","#FigureDrawing"
"1246074977935335424","#GraphicDesign"
"1246074977935335424","#InDesign"
"1246074977935335424","#logodesigns"
"1246074977935335424","#Photoshop"
"1246074977935335424","#udemy"
"1246074977939607553","#COVID19"
"1246074977939607553","#JoinTheFightBack"
"1246074977939607553","#teamSHSCT"
"1246074977977278464","#Covid19"
"1246074977977278464","#JuntosSaldremosAdelante"
"1246074978015031301","#ElNueve"
"1246074978136543232","#COVID19"
"1246074978136543232","#COVID19PT"
"1246074978136543232","#nemumdireitoamenos<U+270A>"
"1246074978136543232","#PCP"
"1246074978166071296","#HappeningToday"
"1246074978186870790","#OANN"
"1246074978232987648","#dataviz"
"1246074978396540928","#Covid19"
"1246074978396540928","#Covid19"
"1246074978396540928","#EntreLasSábanas"
"1246074978396540928","#EntreLasSábanas"
"1246074978396540928","#SexualidadYSalud"
"1246074978396540928","#SexualidadYSalud"
"1246074978442895360","#Covid19Pandemic"
"1246074982246920202","#BersamaLawanCorona"
"1246074982246920202","#COVID19"
"1246074982246920202","#JatengLawanCorona"
"1246074982246920202","#SobatESDM"
"1246074982561710080","#Italia"
"1246074983450734592","#Covid19"
"1246074983450734592","#Merci"
"1246074983450734592","#unis"
"1246074983480082432","#Coronavirus"
"1246074983480082432","#COVID19"
"1246074983480082432","#FelizViernes"
"1246074983480082432","#QuedateEnCasa"
"1246074983480082432","#SaludParaTodos"
"1246074983618510861","#covid19"
"1246074983618510861","#isleofman"
"1246074984163729409","#NITA"
"1246074984272822272","#diyachallenge"
"1246074984272822272","#diyajalao"
"1246074984272822272","#diyajalaocoronabhagao"
"1246074984402837505","#coronavirus"
"1246074984402837505","#COVID<U+30FC>19"
"1246074984402837505","#covid19UK"
"1246074984402837505","#pandem"
"1246074984402837505","#virus"
"1246074984402837505","#worldwide"
"1246074985283645440","#LoAplaudiráSuMadre"
"1246074986126700544","#ind"
"1246074986126700544","#indosuryaPHKsepihak"
"1246074990161608705","#Canarias"
"1246074990161608705","#coronavirus"
"1246074990161608705","#COVID19"
"1246074991088549894","#powerthroughpartnership"
"1246074992933998592","#WeAreAscension"
"1246074995337396228","#botcoronabr"
"1246074995337396228","#cororonavirus"
"1246074995337396228","#COVID19"
"1246074996943998976","#CoronaVirusUpdate"
"1246074996943998976","#COVID19Pandemic"
"1246074996943998976","#NewYork"
"1246074999317954560","#COVID19"
"1246074999317954560","#COVID19"
"1246074999317954560","#COVID19"
"1246074999317954560","#COVID19"
"1246074999317954560","#COVID19"
"1246074999317954560","#COVID19"
"1246074999519064067","#CoronaVirus"
"1246074999519064067","#Covid19"
"1246074999519064067","#lka"
"1246075000102088707","#Guayaquil"
"1246075001100316672","#AreemaNasreen"
"1246075002694205444","#DocsNeedGear"
"1246075003029856257","#Genomics"
"1246075003029856257","#nCoV2019"
"1246075004346716161","#coronavirus"
"1246075004346716161","#Portugal"
"1246075004795535360","#COVID19s"
"1246075005580070912","#TrumpWe"
"1246075005580070912","#Virus"
"1246075006242545668","#COVID<U+30FC>19"
"1246075006242545668","#Noticias"
"1246075006569680900","#coronavirus"
"1246075008293593089","#CoronaParty"
"1246075008746651649","#coronavirus"
"1246075008746651649","#COVID19"
"1246075008746651649","#healthcare"
"1246075008813682688","#antibodies"
"1246075008813682688","#coronavirus"
"1246075008813682688","#Covid19"
"1246075008813682688","#drugdelivery"
"1246075008813682688","#microneedle"
"1246075008813682688","#vaccine"
"1246075008851546112","#Covid19"
"1246075008851546112","#Covid19"
"1246075008851546112","#Covid19"
"1246075008851546112","#hearthealth"
"1246075008851546112","#hearthealth"
"1246075008851546112","#hearthealth"
"1246075008851546112","#MedEd"
"1246075008851546112","#MedEd"
"1246075008851546112","#MedEd"
"1246075009916735492","#coronavirus"
"1246075011061825537","#coron"
"1246075011061825537","#corona"
"1246075011061825537","#COVID19"
"1246075012290760706","#hometeam"
"1246075012714385413","#China"
"1246075012714385413","#COVID<U+30FC>19"
"1246075013574225922","#ClapForCarers"
"1246075013708435458","#coronavirus"
"1246075013708435458","#NHS"
"1246075013708435458","#NHSNightingale"
"1246075013708435458","#ventil"
"1246075013708435458","#virus"
"1246075015033950208","#coronavirus"
"1246075017223442432","#AI"
"1246075017223442432","#AIBCsummit"
"1246075017223442432","#Bitcoin"
"1246075017223442432","#Blockchain"
"1246075017223442432","#Cryptocurrency"
"1246075017223442432","#Malta"
"1246075017223442432","#Manila"
"1246075017453961216","#AsoRock"
"1246075017600909312","#COVID19"
"1246075017600909312","#COVID19Pandemic"
"1246075017600909312","#FridayThoughts"
"1246075018166951937","#samentegencorona"
"1246075018708058112","#COVID19"
"1246075018708058112","#FF"
"1246075018879963138","#COVID2019"
"1246075019249106945","#avril"
"1246075019249106945","#bilan"
"1246075019249106945","#cas"
"1246075019249106945","#monteregie"
"1246075019249106945","#pandemie"
"1246075020440297473","#democrats"
"1246075020440297473","#democrats"
"1246075021006704641","#BREAKING<U+0001F6A8>"
"1246075021992382464","#Covid19"
"1246075021992382464","#LeasePlan"
"1246075021992382464","#virus<U+2705><U+0001F609>"
"1246075022118027265","#limonactivo"
"1246075022118027265","#limonactivo"
"1246075022118027265","#limonactivo"
"1246075022118027265","#MBI"
"1246075022118027265","#MBI"
"1246075022118027265","#MBI"
"1246075022155759627","#CoronavirusPandemi"
"1246075022155759627","#Coruna"
"1246075023460151297","#COVID<U+30FC>19"
"1246075023460151297","#Plan"
"1246075029596418058","#StandTogetherForPakistan"
"1246075029890019332","#coronavirus"
"1246075031026667521","#OpenStack"
"1246075031026667521","#rosettahome"
"1246075032578584579","#Coronavirus"
"1246075032578584579","#Coronavirus"
"1246075032578584579","#Covid19"
"1246075032578584579","#Covid19"
"1246075032578584579","#GlobalCeasefire"
"1246075032578584579","#GlobalCeasefire"
"1246075032691826695","#Coronakrise"
"1246075032691826695","#Coronavirus"
"1246075032691826695","#DirkMüller"
"1246075032738181120","#coronavirus"
