"Tweet_ID","Hashtag"
"1247056533730574336","#AntimicrobialResistance"
"1247056754426253312","#lockdown"
"1247056754426253312","#travel"
"1247056756276113420","#coronavirus"
"1247056756276113420","#coronavirus"
"1247056756276113420","#coronavirus"
"1247056756276113420","#coronavirus"
"1247056756276113420","#coronavirus"
"1247056756276113420","#COVID19UG"
"1247056756276113420","#COVID19UG"
"1247056756276113420","#COVID19UG"
"1247056756276113420","#COVID19UG"
"1247056756276113420","#COVID19UG"
"1247056756276113420","#IDSDP2020"
"1247056756276113420","#IDSDP2020"
"1247056756276113420","#IDSDP2020"
"1247056756276113420","#IDSDP2020"
"1247056756276113420","#IDSDP2020"
"1247056756552933376","#coronavirus"
"1247056756552933376","#Covid19India"
"1247056756552933376","#COVID19Pakistan"
"1247056756552933376","#Covid19usa"
"1247056756552933376","#PMModi"
"1247056756888555520","#Coronavirus"
"1247056756888555520","#USA"
"1247056757190352897","#China"
"1247056757190352897","#coronavirus"
"1247056757433815040","#con"
"1247056757433815040","#covid19"
"1247056757433815040","#JT20h"
"1247056757677056002","#coronavirus"
"1247056757677056002","#coronavirus"
"1247056757677056002","#DEEPSTATETAKEDOWN"
"1247056757677056002","#DEEPSTATETAKEDOWN"
"1247056757677056002","#ID2020"
"1247056757677056002","#ID2020"
"1247056757677056002","#Main"
"1247056757677056002","#Main"
"1247056760503967744","#Kassel"
"1247056760503967744","#NSU"
"1247056760503967744","#OTD"
"1247056761074282496","#COVID<U+30FC>19"
"1247056761120571393","#COVID19"
"1247056761120571393","#COVID19Lagos"
"1247056761149890560","#Coronavirus"
"1247056761158275073","#QuarantineLife"
"1247056761158275073","#StaySafeStayHome"
"1247056761250512896","#chegadeviolencia"
"1247056761250512896","#covid19"
"1247056761250512896","#Covid19"
"1247056761250512896","#feminicidio"
"1247056761250512896","#moro"
"1247056761254744065","#Irán"
"1247056761296760834","#coronavirus"
"1247056761296760834","#COVID19"
"1247056761300770816","#Agra"
"1247056761300770816","#COVID19outbreak"
"1247056761300770816","#lockdown"
"1247056761313472513","#COVID19"
"1247056761359605760","#coronavirus"
"1247056761359605760","#coronavirus"
"1247056761359605760","#SantCugat"
"1247056761359605760","#SantCugat"
"1247056761426771968","#Covid19"
"1247056761598570496","#CoronaTigerForce"
"1247056765075607552","#AI"
"1247056765075607552","#COVID19"
"1247056765075607552","#ML"
"1247056765205667840","#DemocratsAreDestroyingAmerica"
"1247056765205667840","#DemocratsHateAmerica"
"1247056765306331136","#COVID19"
"1247056765444689920","#coronavirus"
"1247056765444689920","#Covid19"
"1247056765511970816","#Covid19"
"1247056765679620098","#Coronavirus"
"1247056765679620098","#Technology"
"1247056765679620098","#UK"
"1247056765780258816","#FAKENEWS"
"1247056765780258816","#SEDITION"
"1247056765780258816","#TREASON"
"1247056765784489984","#coronavirus"
"1247056765784489984","#coronavirus"
"1247056765931446273","#coronavirus"
"1247056766220697600","#COVID19"
"1247056769227997186","#COVID19"
"1247056769227997186","#Hydroxychloroquine"
"1247056769227997186","#Novartis"
"1247056769395970048","#Coronavirus"
"1247056769395970048","#Covid19"
"1247056769571942401","#COVID19"
"1247056769576243200","#Covid19"
"1247056769693745154","#FoxNews"
"1247056769739657218","#AWANI74"
"1247056769739657218","#AWANInews"
"1247056769739657218","#HapusCOVID19"
"1247056769739657218","#KekalTenang"
"1247056769924452352","#COVID<U+30FC>19"
"1247056770058477568","#ChineseVirus"
"1247056770058477568","#ChineseVirus"
"1247056770159304705","#Andaman"
"1247056770159304705","#coronavirus"
"1247056770230407168","#Corona"
"1247056770230407168","#Coronavirus"
"1247056770230407168","#CoronavirusPandemic"
"1247056770230407168","#SamayamTamil"
"1247056770272497665","#COVID19"
"1247056770293542912","#Covid19"
"1247056773581848577","#Stencil"
"1247056773581848577","#Stencil"
"1247056773611225092","#COVID19"
"1247056773636292609","#COVID19"
"1247056773707714560","#NoticieroVenevision"
"1247056773749637121","#Covid19"
"1247056773984419840","#COVID19"
"1247056773984419840","#COVID19"
"1247056773984419840","#Nagaland"
"1247056773984419840","#Nagaland"
"1247056774185828352","#covid19"
"1247056774219399169","#Covid19"
"1247056774219399169","#SocialDistance"
"1247056774219399169","#StayAtHome"
"1247056774248763392","#coronavirus"
"1247056774315880448","#CanadianArmysDay"
"1247056774391377921","#COVID19"
"1247056774391377921","#CuarentenaTotal"
"1247056774391377921","#QuedarseEnCasa"
"1247056777725849600","#coronavirus"
"1247056777738366976","#COVID19álava"
"1247056777905975296","#lockdown"
"1247056777905975296","#staypositive"
"1247056777905975296","#utilizethetime"
"1247056778254102528","#Covid19"
"1247056778275082242","#Doctors"
"1247056778275082242","#Quarantine"
"1247056778329763840","#Covid19"
"1247056778329763840","#SocialDistancing"
"1247056778489204738","#StayAtHome"
"1247056778522759174","#EuropeansAgainstCovid19"
"1247056782209323008","#COVID19"
"1247056782238846977","#COVID19UG"
"1247056782347735041","#Covid19"
"1247056782385692673","#coronavirus"
"1247056782385692673","#StayHomeSaveLives"
"1247056782423281665","#COVID19"
"1247056782477783040","#GoodVibes"
"1247056782477783040","#GoodVibes"
"1247056782477783040","#happyday"
"1247056782477783040","#happyday"
"1247056782477783040","#StayAtHome"
"1247056782477783040","#StayAtHome"
"1247056782511542272","#España"
"1247056782528299008","#PaginaNuova"
"1247056782528299008","#Press"
"1247056782628917248","#tbp"
"1247056782695989249","#coronavirus"
