"Tweet_ID","Hashtag"
"1249487464240222208","#Aguascalientes"
"1249487464240222208","#Noticias"
"1249487464240222208","#quierotvags"
"1249487464269516800","#kitajagakita"
"1249487464269516800","#theedgecovidhelp"
"1249487464315490305","#stayhome"
"1249487464332292096","#VenezuelaUnidaContraElCoronavirus"
"1249487464445759488","#Coronavirus"
"1249487464445759488","#money"
"1249487464558813187","#Andorra<U+0001F1E6><U+0001F1E9>"
"1249487464558813187","#Cuba<U+0001F1E8><U+0001F1FA>"
"1249487464558813187","#CubaSalvaVidas"
"1249487464617480192","#QuédateEnCasa"
"1249487464617480192","#SectoresQueTrabajanPorTi"
"1249487464642854912","#covid19"
"1249487464642854912","#monday"
"1249487464642854912","#mondayInspo"
"1249487464642854912","#mondaymotivation"
"1249487464642854912","#performars"
"1249487464642854912","#workandhappiness"
"1249487464688803841","#EstaSemana<U+0001F9D0>"
"1249487464705806338","#FauciFraud"
"1249487464705806338","#ReopenAmerica"
"1249487464722391040","#EvitaElCoronavirus"
"1249487464722391040","#SaludMental"
"1249487464781058048","#QuarantineLife"
"1249487464781287427","#COVID<U+30FC>19"
"1249487464781287427","#SomosONCE"
"1249487464802037760","#Entretenimiento"
"1249487464802037760","#EUVzla"
"1249487464802037760","#YoMeQuedoEnCasa"
"1249487464802078720","#COVID19"
"1249487464802078720","#COVID19"
"1249487464802078720","#waivedregs"
"1249487464802078720","#waivedregs"
"1249487464869195778","#COVID19"
"1249487464869195778","#IMSS"
"1249487464869195778","#PrevenciónCoronavirus"
"1249487464869195778","#QuédateEnCasaYa"
"1249487464915329026","#LigaMX"
"1249487464915329026","#MILENIOAlMomento"
"1249487464919687172","#PorSiTeLoPerdiste"
"1249487464936300544","#LadyCasas"
"1249487464936300544","#QuédateEnCasa"
"1249487464965771267","#DeLaSemana"
"1249487464994988033","#ConferenciaDePrensa"
"1249487464994988033","#Coronavirus"
"1249487464994988033","#COVID19"
"1249487464994988033","#QuédateEnCasa"
"1249487464995020800","#ContraRéplica"
"1249487465007607808","#Coronavirus"
"1249487465007607808","#CoronavirusBC"
"1249487465007607808","#COVID19"
"1249487465007607808","#COVID19BC"
"1249487465007607808","#EnBCNosCuidamosTodos"
"1249487465074704384","#Internacional"
"1249487465074704384","#Noticias"
"1249487465099841536","#COVID19"
"1249487465099841536","#COVID19"
"1249487465099841536","#hydroxychlor"
"1249487465099841536","#hydroxychlor"
"1249487465213091841","#País"
"1249487468782551040","#COVID19"
"1249487468782551040","#dragonballgir"
"1249487468782551040","#DragonBallSuper"
"1249487468782551040","#DragonBallzKai"
"1249487468782551040","#sexy"
"1249487468950413312","#BorisJohnson"
"1249487468950413312","#COVID19"
"1249487469000527873","#COVID19"
"1249487469000527873","#DudukRumah"
"1249487469000527873","#JabatanPenerangan"
"1249487469000527873","#Jarak1Meter"
"1249487469000527873","#KerapBasuhTangan"
"1249487469403353088","#COVID19"
"1249487469403353088","#COVID19"
"1249487469403389960","#COVID19"
"1249487469403389960","#SanaD"
"1249487469818585090","#StayHome"
"1249487470049103874","#stayhome"
"1249487471236255745","#Music"
"1249487471236255745","#radio"
"1249487471236255745","#stayhome"
"1249487472410722304","#ReadyStays"
"1249487473513762816","#coronavirus"
"1249487473513762816","#coronavirus"
"1249487473513828353","#anxiety"
"1249487473513828353","#mentalhealth"
"1249487473513828353","#MentalHealthMatters"
"1249487473530621963","#China"
"1249487473530621963","#LookItUp"
"1249487473530621963","#Smithfield"
"1249487474067472384","#CoronaVirus"
"1249487474071494656","#China"
"1249487474071494656","#nnevvy"
"1249487474121900032","#AtriumHealthProud"
"1249487474293796864","#COVID19"
"1249487474293796864","#GreysChallenge"
"1249487474293796864","#LavateLas"
"1249487474293796864","#QuédateEnCasa"
"1249487474356678656","#Amdavad"
"1249487474394451968","#China"
"1249487476516950017","#coronavirus"
"1249487476516950017","#economics"
"1249487477540376581","#wpxi"
"1249487477552951297","#epitwitter"
"1249487477649346569","#teleSUS"
"1249487477670383616","#coronavirus"
"1249487477695549443","#covid19"
"1249487477737480200","#TrumpOwnsEveryDeath"
"1249487477917827075","#Coronavirus"
"1249487477917827075","#Coronavirus"
"1249487477972389889","#Citinewsroom"
"1249487477972389889","#Cor"
"1249487477972389889","#COVID19"
"1249487478043619329","#covid19"
"1249487478043619329","#covid19"
"1249487478043619329","#covid19"
"1249487478043619329","#transparencia"
"1249487478043619329","#transparencia"
"1249487478043619329","#transparencia"
"1249487478232240128","#China"
"1249487478383243264","#nnevvy"
"1249487478383243264","#nnevvy"
"1249487481483005952","#aarogyasetuapp"
"1249487481483005952","#covid19trackingapp"
"1249487481483005952","#HindustanTimes"
"1249487481483005952","#setuapp"
"1249487481483005952","#trackingapp"
"1249487481730469894","#Coronavirus"
"1249487481730469894","#MondayM"
"1249487481902452736","#AJDoctorsNote"
"1249487481902452736","#coronavirus"
"1249487481952559104","#coronavirus"
"1249487481986301952","#hounews"
"1249487481986301952","#TheWoodlands"
"1249487482065956865","#coronavirus"
"1249487482065956865","#coronavirus"
"1249487482065956865","#coronavirus"
"1249487482065956865","#COVID19"
"1249487482065956865","#COVID19"
