"Tweet_ID","Hashtag"
"1251661790196326401","#coronavirus"
"1251661790213111809","#Coronavirus"
"1251661790213111809","#LaClaveEsLaPrevención"
"1251661790213111809","#QuédateEnCasa"
"1251661790242574338","#COVID2019"
"1251661790242574338","#QuédateEnCasa"
"1251661790259314688","#IdiomaKaqchiquel"
"1251661790259314688","#IdiomaKaqchiquel"
"1251661790259314688","#JuntosSaldremosAdelante"
"1251661790259314688","#JuntosSaldremosAdelante"
"1251661790259314688","#MARN"
"1251661790259314688","#MARN"
"1251661790259314688","#QuédateEnCasa"
"1251661790259314688","#QuédateEnCasa"
"1251661790259314688","#UnidosContraElCoronavirus"
"1251661790259314688","#UnidosContraElCoronavirus"
"1251661790263509000","#Salud"
"1251661790267793410","#VIVO"
"1251661790288637952","#Finanzas"
"1251661790288637952","#LoMasVisto"
"1251661790326468609","#Coronavirus"
"1251661790343241731","#Entérate"
"1251661790347317248","#DeLaSemana"
"1251661790351630338","#coronavírus"
"1251661790351630338","#G1"
"1251661790418743296","#coronavirus"
"1251661790418743296","#coronavirus"
"1251661790418743296","#coronavirus"
"1251661790418743296","#Texas"
"1251661790418743296","#Texas"
"1251661790418743296","#Texas"
"1251661790460760065","#Business"
"1251661790460760065","#Business"
"1251661790460760065","#data"
"1251661790460760065","#data"
"1251661790460760065","#digital"
"1251661790460760065","#digital"
"1251661790460760065","#tech"
"1251661790460760065","#tech"
"1251661790468927488","#Coronavirus"
"1251661790468927488","#CoronavirusBC"
"1251661790468927488","#COVID19"
"1251661790468927488","#COVID19BC"
"1251661790468927488","#EnBCNosCuidamosTodos"
"1251661790468927488","#QuédateEnCasa"
"1251661790548656129","#coronav"
"1251661790569775104","#Coronavirus"
"1251661790569775104","#COVID19"
"1251661790611558401","#coronavirus"
"1251661790611558401","#coronavirusmundo"
"1251661790611558401","#covid19"
"1251661790657773569","#TrumpPressConf"
"1251661790754332673","#aeropuerto"
"1251661790754332673","#AlejandroRebolledo"
"1251661790754332673","#argentina"
"1251661790754332673","#Coronavirus"
"1251661790754332673","#Dólares"
"1251661790754332673","#pandemia"
"1251661790758354944","#Coronavirus"
"1251661790758354944","#CoronavirusBC"
"1251661790758354944","#COVID19"
"1251661790758354944","#COVID19BC"
"1251661790758354944","#EnBCNosCuidamosTodos"
"1251661790758354944","#QuédateEnCasa"
"1251661790838050823","#LSU"
"1251661790859182082","#Iran"
"1251661790859182082","#Rusia"
"1251661790859182082","#Venezuela"
"1251661790880161792","#ForaAlcolumbre"
"1251661790959861760","#INVESTIGACIÓN"
"1251661790964047874","#coronavirus"
"1251661790964047874","#SaudiArabia"
"1251661790984810498","#DonatónBogotá"
"1251661790984929280","#DeLaSemana"
"1251661790997405696","#Aragua"
"1251661790997405696","#Campaña"
"1251661790997405696","#Coronavirus"
"1251661790997405696","#Covid"
"1251661790997405696","#ElPeriodiquito"
"1251661790997405696","#Mundo"
"1251661790997405696","#Prevención"
"1251661790997405696","#QuédateEnCasa"
"1251661790997405696","#Unión"
"1251661790997405696","#Venezuela"
"1251661791169515524","#Analysis"
"1251661791186337796","#COVID19"
"1251661791202914304","#Debate"
"1251661791202914304","#Esperanza"
"1251661791202914304","#Hope"
"1251661791253364737","#Coronavirus"
"1251661791253364737","#Coronavirus"
"1251661791253364737","#PrevencionYProteccionParaElPueblo"
"1251661791253364737","#PrevencionYProteccionParaElPueblo"
"1251661791253364737","#QuédateEnTuCasa"
"1251661791253364737","#QuédateEnTuCasa"
"1251661791274434560","#Coronavirus"
"1251661791337332739","#LaEstafaMaestra"
"1251661791370739712","#Coronavirus"
"1251661791374929920","#Actividades"
"1251661791374929920","#actividadesesenciales"
"1251661791374929920","#coronavirus"
"1251661791374929920","#CoronavirusEnArgentina"
"1251661791374929920","#COVID19"
"1251661791374929920","#CuarentenaAdministrada"
"1251661791374929920","#QuedateEnCasa"
"1251661791383306240","#TipsSalud"
"1251661791383306240","#TipsSalud"
"1251661791383306240","#TipsSalud"
"1251661791383306240","#TipsSalud"
"1251661791383306240","#TipsSalud"
"1251661791383306240","#TipsSalud"
"1251661791383306240","#YoApoyoLaCuarentena"
"1251661791383306240","#YoApoyoLaCuarentena"
"1251661791383306240","#YoApoyoLaCuarentena"
"1251661791383306240","#YoApoyoLaCuarentena"
"1251661791383306240","#YoApoyoLaCuarentena"
"1251661791383306240","#YoApoyoLaCuarentena"
"1251661791391711232","#Caracas"
"1251661791391711232","#Caracas"
"1251661791404457988","#CuidémonosEntreTodos"
"1251661791429615617","#FelizSabado"
"1251661791429615617","#FelizSabado"
"1251661791429615617","#FelizSabado"
"1251661791429615617","#YoApoyoLaCuarentena"
"1251661791429615617","#YoApoyoLaCuarentena"
"1251661791429615617","#YoApoyoLaCuarentena"
"1251661791446347781","#COVID19"
"1251661791446347781","#nanostructure"
"1251661791450599427","#Coronavirus"
"1251661791450599427","#Coronavirus"
"1251661791450599427","#Noticias10"
"1251661791450599427","#Noticias10"
"1251661791450599427","#Salud"
"1251661791450599427","#Salud"
"1251661791450599427","#SexoVirtual"
"1251661791450599427","#SexoVirtual"
"1251661791454732288","#aeroporto"
"1251661791454732288","#Atlanta"
"1251661791454732288","#coronavirus"
"1251661791458922496","#Covid19"
"1251661791488364550","#PrevenciónYAcción"
"1251661791517478912","#BREAKING"
