"Tweet_ID","Hashtag"
"1249428034022563840","#COVID19"
"1249428035746611200","#Coronavirus"
"1249428036547743746","#TrumpKnew"
"1249428036807778306","#coronavirus"
"1249428037545885703","#Coronavirus"
"1249428037545885703","#COVID<U+30FC>19"
"1249428037583515648","#Covid19"
"1249428037583515648","#News"
"1249428037583515648","#SponsorBlog"
"1249428037583515648","#Startups"
"1249428037583515648","#Tech"
"1249428037583515648","#TechGenez"
"1249428037583515648","#TechNews"
"1249428038108024832","#Easter"
"1249428038108024832","#TrumpVirus"
"1249428039118868483","#coronavírus"
"1249428039223717889","#PalabrasParaOrientar"
"1249428039223717889","#PalabrasParaOrientar"
"1249428039223717889","#PalabrasParaOrientar"
"1249428039223717889","#PalabrasParaOrientar"
"1249428040016429058","#Covid19"
"1249428040016429058","#Covid19"
"1249428040347717633","#Aeronautics"
"1249428040347717633","#COVID19"
"1249428040347717633","#HeganClusterCovid19"
"1249428040347717633","#Technology"
"1249428041132105736","#Covid19"
"1249428041694134274","#Covid19"
"1249428041694134274","#Covid19"
"1249428041694134274","#Covid19"
"1249428042746744832","#Covid19mx"
"1249428042746744832","#EnEdoméxPr"
"1249428042746744832","#QuédateEnCasa"
"1249428042897862660","#Africa"
"1249428042897862660","#coronavirus"
"1249428042897862660","#solidarity"
"1249428043279499265","#SueleymanSoylu"
"1249428043292184578","#biralkisdaISKURA"
"1249428043292184578","#Evd"
"1249428043342524421","#Aeronavales"
"1249428043615162375","#COVID19"
"1249428043615162375","#COVID19"
"1249428044277825539","#SpreadCalmNotFear"
"1249428044277825539","#StayHome"
"1249428045036793857","#COVID19"
"1249428045141692416","#Coronavirus"
"1249428045141692416","#Wuhan"
"1249428047968731136","#COVID19"
"1249428048283402241","#Covid19"
"1249428048514080776","#LaPrevenciónEsLaClave"
"1249428048514080776","#noalaextencion"
"1249428049516548096","#coronavirus"
"1249428049516548096","#coronavirus"
"1249428049516548096","#Covid19"
"1249428049516548096","#Covid19"
"1249428049516548096","#COVID19"
"1249428049516548096","#COVID19"
"1249428049747197958","#Covid19"
"1249428049856204802","#OANN"
"1249428050359525389","#COVID19"
"1249428050846023684","#COVID19"
"1249428050976047104","#COVID19"
"1249428050976047104","#DomingodeResurreccion"
"1249428050976047104","#FelizDomingo"
"1249428050976047104","#Resurreccion"
"1249428050976047104","#Tamaulipas"
"1249428051236204545","#c"
"1249428051248594944","#ThankYouPublicHealth"
"1249428051450044419","#covid"
"1249428051588497408","#BorisThe"
"1249428051588497408","#KillerTories"
"1249428051588497408","#Torymurders"
"1249428051588497408","#WeDemandPPENow"
"1249428052427366400","#Covid19"
"1249428052427366400","#Suleymansoylu"
"1249428052427366400","#suleymansoyluistifa"
"1249428052427366400","#SuleymanSoyluYalnizDegildir"
"1249428052762939393","#Cojedes"
"1249428052871970819","#Video"
"1249428053383667713","#Bertolaso"
"1249428053714964486","#Covid19"
"1249428053895393284","#GiletsJaunes"
"1249428054021201920","#maps"
"1249428054193168387","#COVID19"
"1249428054348185600","#COVID"
"1249428054348185600","#DelhiFightsCorona"
"1249428054348185600","#DriveInTesting"
"1249428054348185600","#Gurgaon"
"1249428054348185600","#Gurugram"
"1249428054348185600","#IndiaFightsCoronavirus"
"1249428054348185600","#Sector29Gurugram"
"1249428054881062912","#Covid19"
"1249428054952284161","#PorSiNoLoViste"
"1249428055011086339","#Africans"
"1249428055011086339","#Africans"
"1249428055011086339","#coronavirus"
"1249428055011086339","#coronavirus"
"1249428055011086339","#COVID19"
"1249428055011086339","#COVID19"
"1249428055011086339","#erythromycin"
"1249428055011086339","#erythromycin"
"1249428055011086339","#French"
"1249428055011086339","#French"
"1249428055011086339","#hydroxychloroquine"
"1249428055011086339","#hydroxychloroquine"
"1249428055011086339","#Uganda"
"1249428055011086339","#Uganda"
"1249428055942184960","#confinement"
"1249428055942184960","#coronavirus"
"1249428055942184960","#Covid19"
"1249428055942184960","#COVID19"
"1249428055942184960","#Tunisie"
"1249428056244133888","#infirmière"
"1249428056403349504","#jtnreports"
"1249428056437141505","#covid"
"1249428056806240257","#COVID19"
"1249428056823025669","#bolsonaro"
"1249428056823025669","#cloroquina"
"1249428056823025669","#coronavirus"
"1249428056823025669","#coronavirusnobrasil"
"1249428056823025669","#covid"
"1249428056823025669","#COVID19"
"1249428056823025669","#quarentena"
"1249428058165002240","#COVID19"
"1249428058165002240","#L"
"1249428058165002240","#vivoProKabaddi"
"1249428058903363586","#COVID<U+30FC>19"
"1249428058903363586","#México"
"1249428059339530240","#coronamemes"
"1249428059339530240","#coronapocalypse"
"1249428059339530240","#coronavirusmemes"
"1249428059339530240","#english"
"1249428059339530240","#meme"
"1249428059339530240","#meme2020"
"1249428059339530240","#memefy"
