"Tweet_ID","Hashtag"
"1254364598930554880","#coronavirus"
"1254364599589072897","#BJYMCares"
"1254364599589072897","#BJYMCares"
"1254364599589072897","#BJYMCares"
"1254364599589072897","#BJYMCares"
"1254364599589072897","#BJYMCares"
"1254364599589072897","#BJYMCaresMh"
"1254364599589072897","#BJYMCaresMh"
"1254364599589072897","#BJYMCaresMh"
"1254364599589072897","#BJYMCaresMh"
"1254364599589072897","#BJYMCaresMh"
"1254364599589072897","#PMCARES"
"1254364599589072897","#PMCARES"
"1254364599589072897","#PMCARES"
"1254364599589072897","#PMCARES"
"1254364599589072897","#PMCARES"
"1254364599731789825","#COVID19"
"1254364599815528449","#marketsmatter"
"1254364599953977346","#COVID19"
"1254364599953977346","#covid19MA"
"1254364600000077829","#teachingfromhome"
"1254364600054603776","#ProtectTheNHS"
"1254364600054603776","#StayHomeSaveLives"
"1254364600054603776","#Walsall"
"1254364600151216129","#covid19"
"1254364600151216129","#MAGA2020"
"1254364600151216129","#TrumpIsNotADoctor"
"1254364600276881409","#COVID19"
"1254364600276881409","#COVID19Pandemic"
"1254364600276881409","#JamesAnderson"
"1254364600276881409","#YahooCricket"
"1254364600369324032","#Covid19"
"1254364600377774080","#coronavirus"
"1254364600377774080","#Covid19"
"1254364600549675009","#Kerala"
"1254364600604274688","#AFP"
"1254364600683753472","#Corona"
"1254364600683753472","#Covid19"
"1254364600683753472","#essentialserviceworkers"
"1254364600683753472","#giving"
"1254364600683753472","#gratitude"
"1254364600683753472","#healthworkers"
"1254364600683753472","#inthistogether"
"1254364600683753472","#joy"
"1254364600683753472","#NHS"
"1254364600683753472","#quiethero"
"1254364600683753472","#stopspread"
"1254364600688013312","#Covid"
"1254364600688013312","#Covid"
"1254364600688013312","#DigiLeaders"
"1254364600688013312","#DigiLeaders"
"1254364600708956160","#NetballFamily"
"1254364600708956160","#SPARdonate"
"1254364600708956160","#WeAreAllIn"
"1254364600763473921","#COVID"
"1254364600817946625","#Covid19"
"1254364600817946625","#TogetherAgainstCovid19"
"1254364600939798529","#coronavirus"
"1254364600939798529","#coronavirus"
"1254364600939798529","#coronavirus"
"1254364600939798529","#COVID19"
"1254364600939798529","#COVID19"
"1254364600939798529","#COVID19"
"1254364600998359047","#Putin"
"1254364601053044736","#COVID19"
"1254364601053044736","#Education"
"1254364601053044736","#FMRevolution"
"1254364601053044736","#globalhealth"
"1254364601053044736","#meded"
"1254364601053044736","#primarycare"
"1254364601262600193","#coronavirus"
"1254364601359228928","#ScienceSurprises"
"1254364601438830592","#pandemic"
"1254364601438830592","#pandemic"
"1254364601438830592","#pandemic"
"1254364601493467137","#biotech"
"1254364601493467137","#intellectualproperty"
"1254364601493467137","#medical"
"1254364601493467137","#WorldIPDay"
"1254364601560584194","#COVID19s"
"1254364601644285958","#CoronaVirus"
"1254364601644285958","#CoronavirusOutbreak"
"1254364601828937728","#NEWS"
"1254364601958817792","#Coronavirus"
"1254364601958817792","#CoronavirusOutbreak"
"1254364601958817792","#CoronavirusPandemic"
"1254364601958817792","#COVID"
"1254364601958817792","#COVID<U+30FC>19"
"1254364601958817792","#Covid19"
"1254364601958817792","#COVID19"
"1254364601958817792","#COVID2019"
"1254364601958817792","#Dettol"
"1254364601958817792","#DonaldTrump"
"1254364601958817792","#Lysol"
"1254364601958846465","#COVID19"
"1254364602038652928","#coronavirus"
"1254364602038652928","#COVID19"
"1254364602038652928","#RichmondHill"
"1254364602126741506","#BetterWorkingWorld"
"1254364602126741506","#COVID19"
"1254364602126741506","#FutureOfWork"
"1254364602168729601","#NWAnews"
"1254364602168729601","#NWArk"
"1254364602252615681","#Coronavirus"
"1254364602252615681","#Coronavirus"
"1254364602252615681","#Coronavirus"
"1254364602252615681","#Coronavirus"
"1254364602252615681","#Coronavirus"
"1254364602252615681","#Coronavirus"
"1254364602252615681","#Coronavirus"
"1254364602252615681","#Coronavirus"
"1254364602252615681","#Coronavirus"
