"Tweet_ID","Hashtag"
"1255980244827172864","#coronavirus"
"1255980245045428225","#change"
"1255980245045428225","#Covid19"
"1255980245045428225","#resilience"
"1255980245045428225","#sdgs"
"1255980245045428225","#Sustainable"
"1255980245175369730","#BETBuzz"
"1255980245330661376","#LifeWest"
"1255980245330661376","#LifeWestProud"
"1255980245540208640","#RollPards"
"1255980245540208640","#RollPards"
"1255980245540208640","#TeamPennsylvania"
"1255980245540208640","#TeamPennsylvania"
"1255980245720666124","#ClearYourHead"
"1255980245720666124","#ClearYourHead"
"1255980245729062914","#topgearph"
"1255980245943009285","#ntTV"
"1255980245943009285","#ntTVOnlineReport"
"1255980245943009285","#WeAreNorthTexas"
"1255980245951279106","#COVID19"
"1255980245951279106","#COVID19colorado"
"1255980245951279106","#unemployment"
"1255980246190432256","#COVID19"
"1255980246446333953","#coronavirus"
"1255980246446333953","#covid19"
"1255980246446333953","#drmalladi"
"1255980246446333953","#obesity"
"1255980246446333953","#weightloss"
"1255980246446333953","#weightlosssurgery"
"1255980246718873600","#OurLeadersAreLeading"
"1255980246865719299","#COVID19"
"1255980246865719299","#MéxicoUnido"
"1255980246865719299","#QuédateEnCasa"
"1255980246865719299","#SanaDistancia"
"1255980246941274115","#COVID19"
"1255980246941274115","#GivingTuesdayNow"
"1255980246941274115","#PuttingHumanRightsFirst"
"1255980246958047237","#abc7eyewitness"
"1255980246958047237","#abc7eyewitness"
"1255980246979039233","#community"
"1255980246979039233","#community"
"1255980246979039233","#education"
"1255980246979039233","#education"
"1255980246979039233","#klc"
"1255980246979039233","#klc"
"1255980246979039233","#leadership"
"1255980246979039233","#leadership"
"1255980247087972353","#coronavirus"
"1255980247087972353","#COVID19"
"1255980247096360960","#businesscontinuity"
"1255980247096360960","#corporatecomms"
"1255980247096360960","#crisiscomms"
"1255980247096360960","#EHS"
"1255980247096360960","#emergencymanagement"
"1255980247096360960","#hse"
"1255980247096360960","#lysol"
"1255980247096360960","#PR"
"1255980247096360960","#schoolpr"
"1255980247096360960","#SEH"
"1255980247134035969","#Blizzard"
"1255980247134035969","#Blizzcon2020"
"1255980247134035969","#culturapop"
"1255980247134035969","#diablo4"
"1255980247134035969","#FicaEmCasa"
"1255980247134035969","#jornalismogeek"
"1255980247134035969","#jornalismoindependente"
"1255980247134035969","#otageek"
"1255980247134035969","#overwatch2"
"1255980247217889280","#COVID19"
"1255980247234654209","#COVID19"
"1255980247234654209","#COVID19"
