Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238313572062638083,chrislhayes,19,30,PER,0.8077
1238313572062638083,trump,48,53,PER,0.9794
1238300350760837120,china,39,44,LOC,1
1238300350760837120,bio-safety level 4,52,70,MISC,0.9474
1238300350760837120,superlab,71,79,ORG,0.9371
1238311889060290561,miley cyrus,42,53,PER,0.6466
1238300190928515075,coronavirus,93,104,MISC,0.9977
1238299276511531008,americans,86,95,MISC,0.9762
1238306230768197632,bernie,33,39,PER,0.9999
1238306230768197632,joe,119,122,PER,1
1238301088660377606,alberta,17,24,LOC,0.9111
1238301088660377606,covid19,75,82,MISC,0.7439
1238305643477565440,us,68,72,LOC,0.9999
1238311683443040257,iran,10,14,LOC,0.9985
1238311683443040257,iranian,35,42,MISC,0.9237
1238311683443040257,iran,107,111,LOC,0.9786
1238305257941282816,katie porter,13,25,PER,0.9984
1238308588138819585,roxham road,39,50,LOC,0.8248
1238308588138819585,corona,138,144,PER,0.4243
1238304918022303745,moscow,22,28,LOC,0.993
1238304918022303745,mitch mcconnell,29,44,PER,0.9245
1238304918022303745,house,67,72,ORG,0.9944
1238305765154123776,b-21 raiders,65,77,MISC,0.7895
1238310785576820736,chrislhayes,19,30,PER,0.8077
1238310785576820736,trump,48,53,PER,0.9794
1238313052782465024,canadian,16,24,MISC,0.9997
1238313052782465024,justin trudeau,40,54,PER,0.9999
1238305056136425473,colombian,23,32,MISC,0.9998
1238305056136425473,alvaro uribe,43,55,PER,0.9635
1238305056136425473,duterte,107,114,PER,1
1238311158844620800,joe biden,28,37,PER,0.9794
1238311158844620800,h1n1 swine flu,59,73,MISC,0.8548
1238304947235459073,israel,29,35,LOC,0.9998
1238304947235459073,netanyahu,39,48,PER,0.9998
1238304947235459073,india,53,58,LOC,1
1238304947235459073,narendramodi,65,77,PER,0.9643
1238299196987408390,brad,1,5,PER,0.5117
1238299196987408390,shepard,6,13,PER,0.9823
1238299196987408390,trump,45,50,PER,0.998
1238299196987408390,china,181,186,LOC,1
1238299838934126592,jesus,104,109,PER,0.9998
1238299838934126592,coronav,131,138,PER,0.9996
1238299545047457793,italy,53,58,LOC,1
1238299545047457793,paolo,65,70,PER,1
1238299654002896896,world health organization,34,59,ORG,0.9959
1238299654002896896,covid-19,100,108,MISC,0.5653
1238306188812357632,divoc,39,44,ORG,0.4791
1238312883768958977,singapore,27,36,LOC,0.9999
1238312883768958977,corona virus   wow,53,71,MISC,0.8096
1238299473660350465,premier league,23,37,MISC,0.6031
1238299473660350465,mikel arteta,119,131,PER,0.9976
1238300691690635268,europeans,38,47,MISC,0.9991
1238300691690635268,corona,70,76,LOC,0.7064
1238311939081560065,senatorcollins,32,46,ORG,0.906
1238311939081560065,covid-19,77,85,MISC,0.8933
1238299364768002048,iran,33,37,LOC,1
1238312192044421120,us,42,46,LOC,0.9996
1238312192044421120,ar-15,70,75,MISC,0.9394
1238313399848554496,india,72,77,LOC,1
1238305299565621248,jesus,104,109,PER,0.9998
1238305299565621248,coronav,131,138,PER,0.9996
1238300165783588864,trump,114,119,PER,0.9998
1238313237730467840,world health organization,26,51,ORG,0.9964
1238299733887791104,ohioans,61,68,MISC,0.9868
1238305022758264832,italy,14,19,LOC,0.9995
1238305022758264832,china,52,57,LOC,1
1238305022758264832,australia,114,123,LOC,1
1238306104691621889,rudy gobert,26,37,PER,0.9879
1238306104691621889,american,104,112,MISC,0.9996
1238301465506017280,donald trump,27,39,PER,0.9669
1238311540648017920,blevins,10,17,PER,0.9951
1238311540648017920,jason voorhees,19,33,PER,0.9999
1238311540648017920,fridaythe13th,72,85,MISC,0.5506
1238311460071145473,address of the nation,58,79,MISC,0.8419
1238311460071145473,coronatrump coronavirus covid19,83,114,MISC,0.6665
1238311708369838082,irobot roomba,32,45,ORG,0.9523
1238311708369838082,coronavirus,139,150,MISC,0.9953
1238311091849093120,divoc,39,44,ORG,0.4791
1238306054594646018,covid-19,87,95,MISC,0.6107
1238306054594646018,san fran,131,139,LOC,0.9962
1238305135975161858,utah,9,13,LOC,0.9991
1238305135975161858,herbert sa,129,139,PER,0.9539
1238299859838517249,admi,135,139,MISC,0.9029
1238308930956087296,iran,33,37,LOC,1
1238299997910646784,italy,20,25,LOC,0.9991
1238299997910646784,covid19,72,79,MISC,0.9573
1238305911883673600,mcneil,32,38,PER,0.997
1238305911883673600,china,55,60,LOC,1
1238299364470280192,admi,135,139,MISC,0.9029
1238306231095152640,dem,22,25,MISC,0.3764
1238306231095152640,pelosi,52,58,PER,0.999
1238306231095152640,dems,77,81,MISC,0.9788
1238305815511150593,world health organization,34,59,ORG,0.9959
1238305815511150593,covid-19,100,108,MISC,0.5653
1238302177023660032,uk,26,28,LOC,0.9997
1238302177023660032,jeremy hunt,59,70,PER,0.9998
1238302000594456579,south korea,20,31,LOC,0.9982
1238302000594456579,taiwan,36,42,LOC,1
1238302000594456579,singapore,100,109,LOC,0.9992
1238302000594456579,joe roegan,125,135,PER,0.9812
1238302000594456579,china,153,158,LOC,1
1238305304124719105,trump,42,47,PER,1
1238305304124719105,kushner,89,96,PER,1
1238304480145182724,bc,81,83,MISC,0.6381
1238299788111642625,europeans,24,33,MISC,0.9962
1238299788111642625,corona,38,44,LOC,0.4259
1238299716795973632,indiana college,91,106,ORG,0.5095
1238299356240826373,pandemic response team,32,54,MISC,0.7402
1238299356240826373,american,226,234,MISC,0.9978
1238306075453075456,nancy pelosi,26,38,PER,0.9997
1238306075453075456,chinese,90,97,MISC,0.999
1238306075453075456,coronavirus,98,109,MISC,0.9421
1238311188800458752,corona virus,32,44,MISC,0.6174
1238299776002805761,nfl,68,71,ORG,1
1238312022770581504,uk,21,23,LOC,0.9996
1238312022770581504,china,126,131,LOC,1
1238305245010288640,soulja boy,18,28,PER,0.6659
1238311650102558722,johns hopkins,78,91,ORG,0.3518
1238300863921258497,coronavirus,29,40,MISC,0.9922
1238300258179764225,filipinos,55,64,MISC,0.9988
1238300258179764225,covid-19,85,93,MISC,0.9958
1238311691487567873,china,113,118,LOC,0.954
1238311939304030209,china,95,100,LOC,1
1238311461249626112,navlakhi ground,67,82,LOC,0.996
1238311461249626112,vadodara,86,94,LOC,1
1238311461249626112,gujarat,96,103,LOC,1
1238299297399046146,katie porter,32,44,PER,0.9993
1238299297399046146,cdc,55,58,ORG,0.9166
1238299742028935169,trump,23,28,PER,0.9998
1238299742028935169,wh,79,81,ORG,0.7082
1238299742028935169,american,99,107,MISC,0.9992
1238312897035395073,sc,14,16,ORG,0.5083
1238312897035395073,en banc conference room,42,65,ORG,0.7127
1238305157357735937,ghana,14,19,LOC,1
1238310634795737088,nancy @speakerpelosi,29,49,ORG,0.6864
1238310634795737088,families first,69,83,MISC,0.7666
