Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236950528275271682,karnataka,18,27,LOC,0.9944
1236950528275271682,coronavirus,64,75,MISC,0.9948
1236943225325142016,ranakapoor india,71,87,LOC,0.8907
1236943225325142016,yesbank,129,136,ORG,0.6066
1236951169785679872,ebola,63,68,MISC,0.4374
1236951169785679872,corona,88,94,LOC,0.5453
1236949900899708929,twotontedsez,1,13,ORG,0.8634
1236949900899708929,korea,49,54,LOC,0.9962
1236949900899708929,thai,114,118,MISC,0.9993
1236950172606717954,northern italy,42,56,LOC,0.9904
1236950172606717954,sydney,104,110,LOC,0.9999
1236951229307256833,italy,18,23,LOC,0.9999
1236951229307256833,japan,80,85,LOC,1
1236951229307256833,france,118,124,LOC,1
1236951229307256833,iraq,129,133,LOC,1
1236946577174007809,coronavirus,32,43,MISC,0.897
1236950392770105345,ghana,262,267,LOC,0.9827
1236950093128859648,em,70,72,ORG,0.7068
1236950921655070722,democrats,46,55,MISC,1
1236950921655070722,coronavirus,117,128,MISC,0.999
1236944030845501440,southampton,108,119,LOC,0.9947
1236950988881305603,facebook,48,56,ORG,0.7977
1236950988881305603,democrat,119,127,MISC,0.9869
1236943961173839872,issi,135,139,ORG,0.3841
1236950662623174657,americans,61,70,MISC,0.9991
1236950662623174657,benghazi,92,100,LOC,1
1236945134509580289,fear mongering,32,46,MISC,0.55
1236943705543602177,covid-19,35,43,MISC,0.9986
1236943705543602177,maynila,127,134,ORG,0.539
1236949956612829184,world of warcraft,98,115,MISC,0.9343
1236943971835727872,ebola,63,68,MISC,0.4374
1236943971835727872,corona,88,94,LOC,0.5453
1236943951652847616,americans,61,70,MISC,0.9991
1236943951652847616,benghazi,92,100,LOC,1
1236942750525861889,wuhan,51,56,LOC,1
1236942750525861889,china,58,63,LOC,1
1236950079493242883,bcb,39,42,ORG,0.9997
1236950079493242883,shere bangla stadium,76,96,LOC,0.9494
1236950079493242883,bangladesh,130,140,LOC,0.9997
1236950079493242883,gmt,162,165,MISC,0.9976
1236950079493242883,bcb,171,174,ORG,0.9999
1236944520698191872,nsw health,30,40,ORG,0.8947
1236950098191532033,senschumer &amp,21,36,ORG,0.8095
1236950098191532033,trump administration,63,83,ORG,0.9477
1236950098191532033,american,120,128,MISC,0.9971
1236949823430914048,mangaluru,48,57,LOC,0.9895
1236949902145413121,ahahahha anunaaaaaaaaa,73,95,ORG,0.6809
1236950926146985984,doh,35,38,ORG,0.9507
1236950926146985984,medical city pasig,90,108,LOC,0.8314
1236950918945439744,virus,57,62,MISC,0.8299
1236950918945439744,northern aggression,66,85,MISC,0.6049
1236943003635212289,australia,10,19,LOC,1
1236944046574252032,nigeria,105,112,LOC,1
1236944293237063681,rees mogg,53,62,PER,0.9978
1236944293237063681,dublin,84,90,LOC,0.9996
1236950577537572865,minister for health,30,49,ORG,0.9718
1236950577537572865,covid19,87,94,MISC,0.6615
1236950577537572865,nigeria,98,105,LOC,1
1236944479841652736,iromg mike,1,11,PER,0.7713
1236949897754140673,trump,61,66,PER,0.5421
1236949897754140673,trump,105,110,PER,0.9827
1236944531725172736,americans,18,27,MISC,0.9991
1236950686341844993,maldives,19,27,LOC,0.9968
1236944442160005121,russia,15,21,LOC,1
1236944442160005121,opec,47,51,ORG,1
1236943766126125056,us,17,19,LOC,0.9978
1236943766126125056,larry kudlow,110,122,PER,0.9951
1236944417480757250,china,84,89,LOC,1
1236942781353869312,who,116,122,ORG,0.9947
1236953965381578753,jongin,120,126,MISC,0.5172
1236944957140852736,italy,41,46,LOC,0.9992
1236950314063810561,covid-19,63,71,MISC,0.6036
1236950314063810561,rizal,81,86,LOC,0.8626
1236944991575887872,coronavirus,74,85,MISC,0.998
1236949874643333121,ftse,0,4,MISC,0.9382
1236944701158277127,italy,43,48,LOC,0.9992
1236944701158277127,corona,75,81,MISC,0.5375
1236944701158277127,cyrilramaphosa,136,150,LOC,0.5868
1236944018287800320,trump-train,109,120,MISC,0.6107
1236945163089350656,seventeen hoshi,13,28,ORG,0.9889
1236945163089350656,hope bridge,59,70,LOC,0.7381
1236945163089350656,coronavirus,109,120,MISC,0.9983
1236944673995972608,donald trump,17,29,PER,0.961
1236944673995972608,cpac,47,51,ORG,0.9967
1236944673995972608,coronavirus,95,106,MISC,0.9852
1236950391134265344,ford,49,53,ORG,1
1236950391134265344,ontario,124,131,LOC,1
1236947469822377984,wuhan,31,36,LOC,1
1236947469822377984,wuhan,49,54,LOC,0.9967
1236950596856377344,congress,35,43,ORG,0.9962
1236950596856377344,ambikapur,55,64,LOC,0.99
1236950596856377344,corona virus,120,132,MISC,0.7871
1236944277801857025,lmao,0,4,ORG,0.9104
1236944277801857025,doh,60,63,ORG,0.8008
1236945122660683776,roman,17,22,MISC,0.978
1236945122660683776,italy,37,42,LOC,0.9982
1236945122660683776,france,77,83,LOC,1
1236945122660683776,smurfs,88,94,MISC,0.5239
1236951472593686528,assange,9,16,PER,0.8291
1236951472593686528,julian,52,58,PER,0.8435
1236943900461260800,hasina,34,40,PER,1
1236943900461260800,modi,62,66,PER,1
1236943900461260800,modi,117,121,PER,1
1236944929621868544,faridabad,50,59,LOC,0.9998
1236944929621868544,mumbai,78,84,LOC,1
1236950049478840321,asian,77,82,MISC,0.9993
1236943889019203584,makati medical center,18,39,ORG,0.9467
1236943889019203584,covid-19,82,90,MISC,0.9354
1236951542739148800,downing st,48,58,MISC,0.6743
1236945114590666752,trump,96,101,PER,0.99
1236946853825900545,doh,29,32,ORG,0.732
1236947246735900672,zanzibar,34,42,LOC,1
1236947246735900672,italy,78,83,LOC,1
1236947246735900672,coronavirus,89,100,MISC,0.996
1236945222271148032,ebola,15,20,MISC,0.6167
1236945222271148032,spanish,22,29,MISC,0.9997
1236945222271148032,west nile,35,44,LOC,0.8643
1236945222271148032,wuhan,128,133,LOC,0.9652
1236946130279075841,coronavirus,74,85,MISC,0.998
1236946782942363648,coronavirus,24,35,MISC,0.8414
1236943446318948352,us,0,4,LOC,0.9999
1236943446318948352,reuters,75,82,ORG,0.9267
1236943003635159040,wuhan virus,31,42,MISC,0.5656
1236944841172451328,singapore,11,20,LOC,1
1236945269536653312,mikakos,0,7,PER,1
1236943771205582853,puerto rico,17,28,LOC,0.9838
1236949782540603392,filipinos,124,133,MISC,0.9825
1236944559701139456,saudi,44,49,MISC,0.9993
1236944559701139456,russia,109,115,LOC,1
1236944559701139456,opec,177,181,ORG,0.9998
1236943795297480704,wuhan,66,71,LOC,1
1236950288210309122,us,27,29,LOC,0.9998
1236950288210309122,americans,82,91,MISC,0.9998
1236949977521254400,"""""""""st lukes""""""""",57,67,LOC,0.9827
1236949977521254400,cardinal,69,77,LOC,0.8459
1236949977521254400,makati med,79,89,LOC,0.8129
1236949977521254400,medical city,91,103,LOC,0.7752
