Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242768211138904064,mdma,69,73,MISC,0.9117
1242779624066572289,chain,132,137,MISC,0.9032
1242774322483286016,commission on school reform,78,105,ORG,0.5401
1242774267877560320,sisolak,87,94,MISC,0.834
1242773357071826944,kojima,15,21,PER,0.9997
1242778760228638720,scott morrison,37,51,PER,0.9984
1242768634528690177,odisha,21,27,LOC,0.632
1242774016198356994,fdny ems,18,26,ORG,0.8031
1242774016198356994,christell cadet,37,52,PER,0.9891
1242779086549856264,wsj,46,49,ORG,0.9868
1242779086549856264,china,55,60,LOC,1
1242779019109478402,tokyo,40,45,LOC,1
1242773084765130754,coronavirus,32,43,MISC,0.9877
1242773084765130754,omar,53,57,PER,0.7862
1242773651109203969,tokyo,0,5,LOC,1
1242768244848517120,india gate,14,24,LOC,0.7976
1242768244848517120,narayan vihar,26,39,LOC,0.7936
1242768244848517120,jaipur,41,47,LOC,0.9997
1242768244848517120,mrp,130,133,ORG,0.8922
1242779229391118338,us,31,33,LOC,0.9993
1242780089378426881,chinese,63,70,MISC,1
1242774171500888065,coronavirus,54,65,MISC,0.8652
1242773126775275521,brussels,37,45,LOC,0.997
1242779745177264128,trump,13,18,PER,0.9912
1242779745177264128,covid-19,90,98,MISC,0.5946
1242779745177264128,gilead,131,137,LOC,0.8915
1242773575700041733,covid-19,73,81,MISC,0.6845
1242773575700041733,mi,141,143,LOC,0.5276
1242774112549982208,covid19,52,59,MISC,0.9042
1242768664308244481,covid-19,90,98,MISC,0.5864
1242768664308244481,uplb,123,127,ORG,0.9981
1242768664308244481,upd,129,132,ORG,0.9999
1242780156260843520,spain,30,35,LOC,0.9999
1242780156260843520,china,117,122,LOC,1
1242779485352722438,kate otto chebly,76,92,PER,0.9886
1242773135222505473,kennedy center,50,64,ORG,0.7202
1242780009791492096,charles,37,44,PER,0.8666
1242773583908294657,india,36,41,LOC,0.9511
1242773583908294657,india,80,85,LOC,0.9945
1242774233991786498,messi,14,19,PER,0.9989
1242774233991786498,barcelona,63,72,LOC,1
1242774233991786498,cristiano &amp,79,93,ORG,0.8173
1242774233991786498,jorge mendes,95,107,PER,0.9997
1242772991391543296,diana,61,66,PER,0.9986
1242768605193949184,nevada,26,32,LOC,0.9939
1242768605193949184,democrat,33,41,MISC,0.9861
1242768605193949184,steve sisolak,51,64,PER,0.9985
1242768605193949184,china,111,116,LOC,0.9848
1242779921606467584,pelosi &amp,50,61,ORG,0.8238
1242779921606467584,schumer,63,70,PER,0.9751
1242778810229145601,uganda,0,6,LOC,1
1242773193762504705,english,79,86,MISC,0.9889
1242779821022892032,prince charles,0,14,PER,0.9745
1242780009284145152,research fe,128,139,ORG,0.5577
1242779669939679234,coronavirus,61,72,MISC,0.9977
1242779669939679234,isis,78,82,ORG,0.7567
1242779669939679234,kabul,97,102,LOC,1
1242779669939679234,gurdwara,119,127,MISC,0.8277
1242773554644627456,maiduguri,100,109,LOC,1
1242773990768177152,bwf,31,34,ORG,0.9997
1242773990768177152,world rankings,83,97,MISC,0.7826
1242774083009470464,united states,49,62,LOC,0.999
1242773915434389504,india,14,19,LOC,0.9999
1242773093153755136,lionel messi,21,33,PER,0.9986
1242773093153755136,barcelona,89,98,LOC,0.9993
1242773093153755136,argentin,131,139,MISC,0.8806
1242778923353673734,kashi,77,82,LOC,0.9993
1242779430717665281,shea qaeda,19,29,PER,0.626
1242779430717665281,shea qaeda,44,54,PER,0.8202
1242779711765393408,ahab,23,27,PER,1
