Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237452400736096256,william barr,72,84,PER,0.9998
1237452400736096256,mueller report,121,135,MISC,0.5403
1237445083378655233,dc,28,32,LOC,0.9998
1237445083378655233,coronavirus,44,55,MISC,0.992
1237441881522364417,conservatives,44,57,MISC,0.8066
1237441881522364417,coronavirus,70,81,MISC,0.9994
1237441008884789248,fmr,11,14,ORG,0.6045
1237441008884789248,obama,16,21,PER,0.9969
1237441008884789248,trump,59,64,PER,0.9999
1237440966732087297,cdc,46,49,ORG,1
1237440790844125185,marinakis,16,25,ORG,0.5257
1237440790844125185,nottingham forest,27,44,ORG,0.7693
1237441128225542145,coronavirus,29,40,MISC,0.5945
1237447833294422018,menendez,99,107,PER,0.9709
1237448683601317888,covid-19,42,50,ORG,0.3906
1237448683601317888,china,62,67,LOC,1
1237451479461564416,mayor de blasio,28,43,PER,0.8605
1237441423823208448,uk,53,55,LOC,0.9999
1237452874369716225,china,63,68,LOC,1
1237441591792398336,pelosi,18,24,PER,1
1237441591792398336,trump,39,44,PER,1
1237441591792398336,doug collins,90,102,PER,0.9988
1237441591792398336,matt gaetz,107,117,PER,0.9997
1237441591792398336,pelosi,120,126,PER,1
1237440891117350919,coronavirus,54,65,MISC,0.8332
1237446709573271555,randpaul,16,24,ORG,0.5192
1237453160467193856,god,72,75,PER,0.9976
1237447448953569281,uk,62,64,LOC,0.9999
1237440719364796416,european,51,59,MISC,0.9982
1237452771118333952,josephine caring community,59,85,LOC,0.9733
1237452771118333952,stanwood,89,97,LOC,0.9998
1237440832103383040,congress,69,77,ORG,0.9987
1237440832103383040,cdc,123,126,ORG,0.9999
1237441466990911489,bop &amp,140,148,ORG,0.8889
1237453000530104321,ohio,72,76,LOC,1
1237453000530104321,first four,108,118,MISC,0.9863
1237440996776050689,italian,59,66,MISC,1
1237440996776050689,conte,82,87,PER,0.9999
1237452803200520192,aircanada,2,11,ORG,0.9996
1237452803200520192,italy,46,51,LOC,1
1237452803200520192,italian,89,96,MISC,0.9998
1237448330319257601,singapore,27,36,LOC,0.9999
1237448330319257601,corona virus   wow,53,71,MISC,0.8096
1237453143442685952,rupaul,8,14,ORG,0.6661
1237453143442685952,dragcon la 2020,17,32,MISC,0.8535
1237445519443554304,california,16,26,LOC,0.9997
1237446805098393600,dems,66,70,MISC,0.9995
1237446805098393600,gop,127,130,MISC,0.9993
1237440427701092357,us,109,111,LOC,0.9999
1237449203636408321,john travolta,29,42,PER,0.9949
1237449203636408321,covid-19,69,77,MISC,0.8672
1237447225665617925,white house,18,29,LOC,0.9428
1237452317265481730,california,9,19,LOC,0.9999
1237452317265481730,sacramento county,22,39,LOC,0.6269
1237446625112608770,us,96,98,LOC,0.9999
1237452997212409856,attw executive committee &amp; program chairs,52,97,ORG,0.762
1237452997212409856,attworg,126,133,MISC,0.9761
1237441621035278339,china,16,21,LOC,1
1237441621035278339,italy,39,44,LOC,1
1237441621035278339,chinese,47,54,MISC,0.9999
1237441621035278339,italy,86,91,LOC,1
1237440736057937920,congress,69,77,ORG,0.9987
1237440736057937920,cdc,123,126,ORG,0.9999
1237452677698772992,democrats,4,13,MISC,1
1237452677698772992,trump,38,43,PER,0.9343
1237446453489889283,tennessee,1,10,LOC,0.9997
1237446700731523072,biden,152,157,PER,1
1237452333338034177,hope bridge,43,54,ORG,0.8685
1237441545609121801,cpac,31,35,ORG,0.9623
1237441545609121801,covid-19,69,77,MISC,0.8628
1237440954371649538,coronavirus,42,53,MISC,0.9701
1237440954371649538,dems,69,73,MISC,0.9993
1237440954371649538,no ban act,116,126,MISC,0.9196
1237447136763154439,wuhan,27,32,LOC,0.9958
1237447136763154439,china,49,54,LOC,1
1237447136763154439,us,78,82,LOC,0.9999
1237441164070043650,british,41,48,MISC,0.9995
1237441164070043650,italy,102,107,LOC,0.9999
1237447681775190017,italy,13,18,LOC,0.9999
1237447681775190017,china,50,55,LOC,1
1237447681775190017,south korea,60,71,LOC,0.994
1237441789134622720,usa,109,112,LOC,0.9999
1237447145357225985,bridgend wales,39,53,ORG,0.9562
1237447145357225985,otto,66,70,PER,0.6506
1237447920762458112,venezuelan,38,48,MISC,0.9989
1237447920762458112,reuters,106,113,ORG,0.8325
1237441142926573568,coronavirus,108,119,MISC,0.9923
1237446847796518912,corona virus,26,38,MISC,0.81
1237447682500820993,dave,19,23,PER,0.9975
1237452878954008579,trump,17,22,PER,0.8754
1237452878954008579,cdc,62,65,ORG,0.9147
1237447380682846209,usa,86,89,LOC,0.9993
1237441176468369409,pelosi,95,101,PER,1
1237448514063544320,africa,88,94,LOC,0.9998
1237448514063544320,us,120,123,LOC,0.9999
1237452341693071366,florida,32,39,LOC,0.9704
1237447796585713664,italy,21,26,LOC,0.9998
1237447796585713664,all trump,83,92,ORG,0.9808
1237447749509013504,new york,20,28,LOC,0.9962
1237448331812581376,hiv,89,92,MISC,1
1237448331812581376,london,127,133,LOC,0.9951
1237452648581705730,democrats,18,27,MISC,0.9998
1237452648581705730,american,67,75,MISC,0.9975
1237441847502479360,cnn msdnc nbc,90,103,ORG,0.7923
1237441847502479360,gavin newsom,110,122,PER,0.9992
1237446935520436225,coronavirus,33,44,MISC,0.9758
1237452026235117568,millwall,17,25,ORG,0.9999
1237452026235117568,fa,58,60,ORG,0.9977
1237452618840055818,bbc news,25,33,ORG,0.9927
1237452618840055818,eu,114,116,ORG,1
1237446483043123207,coronavirus,117,128,MISC,0.9996
1237440665274814464,god,121,124,PER,0.9995
1237441876673863680,china,16,21,LOC,1
1237441876673863680,south korea,23,34,LOC,0.9997
1237441876673863680,italy,36,41,LOC,0.9999
1237441876673863680,iran,43,47,LOC,1
1237441876673863680,france,49,55,LOC,1
1237441876673863680,germany,60,67,LOC,1
1237441876673863680,haiti,116,121,LOC,1
1237441876673863680,ministry of interior,170,190,ORG,0.9406
1237441876673863680,haitilibre haiti haitinews coronavirus haitian,222,268,ORG,0.6641
1237447800331186176,india,27,32,LOC,0.9139
1237447800331186176,china,87,92,LOC,1
1237447800331186176,italy,94,99,LOC,0.9998
1237447800331186176,iran,101,105,LOC,0.9999
1237447800331186176,republic of korea,107,124,LOC,0.9999
1237447800331186176,japan,126,131,LOC,1
1237447800331186176,france,133,139,LOC,1
1237446855732219904,niggas,0,6,ORG,0.9642
1237447379860828161,coronavirus around the world,57,85,MISC,0.8769
1237447379860828161,johns hopkins,100,113,PER,0.5317
1237447174314774531,klopp,16,21,PER,0.9999
1237442027983421445,ding dong,0,9,PER,0.985
1237452916870582272,democrats,14,23,MISC,0.9992
1237452916870582272,wuhan virus,41,52,MISC,0.5646
1237447710892011520,china,64,69,LOC,1
1237447710892011520,democrats,92,101,MISC,0.9997
1237447710892011520,enemy,110,115,ORG,0.5719
1237447107763736576,biden,4,9,PER,0.9998
1237447107763736576,sanders,14,21,PER,0.9996
1237447107763736576,americans,74,83,MISC,0.9998
1237443845438287872,"""""""""boston st patricks day parade""""""""",31,62,MISC,0.9307
1237446679747604481,ex-white house,26,40,LOC,0.7908
1237446679747604481,trump,92,97,PER,1
1237446503884419072,republicans,40,51,MISC,1
1237447610815746048,israel,45,51,LOC,0.9999
1237452651941560322,gavin newsom,35,47,PER,0.9977
1237447103774953475,irish,26,31,MISC,0.9991
1237447850155339776,cdc,73,76,ORG,1
1237447850155339776,dx,151,153,MISC,0.6567
1237453130784260096,american greatness,94,112,ORG,0.6711
1237452778722799616,egypt,116,121,LOC,1
1237452778722799616,lebanon,126,133,LOC,1
1237452753024278529,fdr,51,54,ORG,0.9992
1237452753024278529,new deal,92,100,MISC,0.9482
1237446910765461505,newsom,19,25,PER,0.7233
1237441634020855814,coronavirusuk bojoke,21,41,ORG,0.9852
1237441370358296576,h1n1,113,117,MISC,0.6906
