Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244943837140836353,south africans,115,129,MISC,0.997
1244943837140836353,trojan,260,266,MISC,0.5309
1244943837258186752,james corden,13,25,PER,0.9988
1244943837279039489,thailand,20,28,LOC,0.9845
1244943837354528769,vinod dua,27,36,PER,0.8972
1244943837354528769,covid-19 relief funds,70,91,MISC,0.7218
1244943837354528769,uae,115,118,LOC,0.9975
1244943837354528769,kerala floods re„¢,123,140,MISC,0.8321
1244943837404987392,china,0,5,LOC,1
1244943837467832320,running man,31,42,MISC,0.761
1244943837501390849,us,89,91,LOC,0.9976
1244943837501390849,fauci,125,130,PER,0.9993
1244943837564489729,fauci,46,51,PER,0.9001
1244943837564489729,us,85,87,LOC,0.3921
1244943837601992705,indian railways,85,100,ORG,0.9523
1244943837635792896,nigeria,61,68,LOC,1
1244943837635792896,osun,75,79,LOC,0.9999
1244943837635792896,ogun,89,93,LOC,0.5609
1244943837715406849,talamustelemedicine,42,61,MISC,0.9804
1244943837799186437,andaman &amp,42,54,LOC,0.9365
1244943837799186437,nicobar,56,63,LOC,0.9729
1244943837799186437,tablighi jamaat,78,93,ORG,0.6799
1244943837799186437,delhi,103,108,LOC,1
1244943837807513600,diamond princesses„¢,121,140,ORG,0.5899
1244943837828694017,cnn,18,21,ORG,0.9975
1244943837858017281,netflix,74,81,ORG,0.9587
1244943837887422464,londoners,41,50,MISC,0.9967
1244943837887422464,heather lawrence,112,128,PER,0.9348
1244943837912616961,f-35,22,26,MISC,0.9841
1244943837912616961,pentagon,69,77,ORG,0.9988
1244943837950365698,mainstream media,27,43,ORG,0.8775
1244943837950365698,coronavirus outbreak,53,73,MISC,0.9368
1244943837950365698,democrats,115,124,MISC,0.9999
1244943838025785344,pelosi,14,20,PER,1
1244943838025785344,congress,119,127,ORG,0.997
1244943838390767616,mbuhari,37,44,PER,0.9984
1244943838424244227,venezuela,57,66,LOC,1
1244943838436876288,lemon &amp,36,46,ORG,0.8204
1244943838461952000,afbranco cuomo,32,46,PER,0.9671
1244943838461952000,deblasio,70,78,PER,0.9999
1244943838461952000,pelosi,100,106,PER,1
1244943838461952000,covid19,119,126,MISC,0.9844
1244943838512328704,asthmauk,68,76,ORG,0.9389
1244943838558539777,meghan,4,10,PER,0.5612
1244943838558539777,ottolini,11,19,PER,0.9979
1244943838558539777,covid-19,58,66,MISC,0.9756
1244943838625464320,mars,17,21,LOC,0.6956
1244943838646419456,malay,97,102,MISC,0.9981
1244943838659006466,jim acosta,76,86,PER,0.989
1244943838659006466,acosta,128,134,PER,0.7621
1244943838684352512,kenyan,27,33,MISC,0.9973
1244943838684352512,gitmo,81,86,LOC,0.6165
1244943838734692355,llandudno,120,129,LOC,0.9989
1244943838797586438,joe biden,18,27,PER,0.9976
1244943838835343360,nhs,117,120,ORG,0.8391
1244943842509381633,china,41,46,LOC,1
1244943842509381633,china,90,95,LOC,1
1244943842564018177,nigerian,19,27,MISC,0.9987
1244943842564018177,nigerian,71,79,MISC,0.9996
1244943842593239041,south korea,43,54,LOC,0.9995
1244943842626936833,jack black,46,56,PER,0.9986
1244943842639519744,chinese,42,49,MISC,0.9933
1244943842790514688,coronavirus,87,98,MISC,0.9975
1244943842790572032,china,58,63,LOC,1
1244943842891239424,covid19,85,92,MISC,0.903
1244943843084177408,illinois,33,41,LOC,0.8969
1244943843084177408,pritzker,56,64,PER,0.9997
1244943843184619520,hindu,16,21,MISC,0.9746
1244943843184619520,wuhancoronavirus,50,66,MISC,0.9141
1244943843184619520,hindu,68,73,MISC,0.9911
1244943843247534080,delhi,87,92,LOC,0.9864
1244943843289706497,ga,18,20,LOC,0.7524
1244943843289706497,us,48,52,LOC,0.994
1244943843289706497,senate,53,59,ORG,0.9544
1244943843289706497,senators,119,127,MISC,0.9955
1244943843394383873,schopenhauer,63,75,PER,0.9996
1244943846582169601,fox,32,35,PER,0.9929
1244943846582169601,trump administr„¢,124,140,MISC,0.7281
1244943846619910145,jacinda ardern,88,102,PER,0.9744
1244943846682869760,venezuela,57,66,LOC,1
1244943846720647168,kenyans,4,11,MISC,0.9879
1244943846720647168,"""""""""james maina nganga""""""""",20,40,PER,0.989
1244943846720647168,neno evangelism ministries,44,70,ORG,0.9038
1244943846720647168,c„¢,138,140,MISC,0.7767
1244943846724812800,china,33,38,LOC,1
1244943846724812800,coronavirus,91,102,MISC,0.9455
1244943846787735553,kenya,92,97,LOC,0.9207
1244943846816886786,fox,32,35,PER,0.9929
1244943846816886786,trump administr„¢,124,140,MISC,0.7281
1244943846817116161,mike lindell,28,40,PER,0.997
1244943846821244929,big pharma,59,69,ORG,0.9452
1244943846921756672,democrats,22,31,MISC,0.9997
1244943846921756672,trump,99,104,PER,0.9992
1244943846921756672,bs,162,164,MISC,0.8423
1244943846984695808,malay,97,102,MISC,0.9981
1244943847123288065,china,16,21,LOC,0.9995
1244943847123288065,us,67,69,LOC,0.9999
1244943847186141185,las vegas,74,83,LOC,0.9991
1244943847286865921,uk,43,45,LOC,0.9997
1244943847307669504,muholland,86,95,LOC,0.8869
1244943847307669504,netflix,143,150,ORG,0.8767
1244943847328800771,amazon,22,28,ORG,0.9996
1244943847328800771,amazon,85,91,ORG,0.8763
1244943847328800771,nyc,126,129,LOC,0.9992
1244943847333023744,kenya,69,74,LOC,1
1244943847366504448,fda,25,28,ORG,1
1244943850420023296,alabama,30,37,LOC,1
1244943850420023296,adph,124,128,MISC,0.9421
1244943850998648832,troll,6,11,PER,0.3407
1244943851028123648,hahahah,19,26,PER,0.9822
1244943851057565696,covid-19,43,51,MISC,0.8251
1244943851225329665,amazon,42,48,ORG,0.9791
1244943851254669314,francesa,14,22,PER,1
1244943851254669314,trump,39,44,PER,0.8192
1244943851342770177,china,33,38,LOC,1
1244943851342770177,coronavirus,91,102,MISC,0.9455
1244943851489357826,ranu mondal,47,58,PER,0.9927
1244943851489357826,dhinchak pooja,63,77,PER,0.9972
1244943851586048002,dublin,92,98,LOC,0.9999
1244943851757977600,fed,68,71,ORG,0.9997
1244943855163592704,recruitment,59,70,MISC,0.6766
1244943855167909889,my pillow,19,28,MISC,0.9347
1244943855167909889,wuhan,123,128,LOC,0.917
1244943855193067521,coronavirus,31,42,MISC,0.9759
1244943855272824834,glasgow sec,27,38,ORG,0.859
1244943855272824834,britis„¢‚Ç¨‚¶,135,144,MISC,0.4791
1244943855323054081,us,60,62,LOC,0.9999
1244943855386013701,central park,92,104,LOC,0.9972
1244943855457271808,rep,41,44,MISC,0.9813
1244943855457271808,thomas massie„¢,46,60,PER,0.9964
1244943855457271808,gop,64,67,MISC,0.9936
1244943855478284295,china,64,69,LOC,1
1244943855478284295,americans,85,94,MISC,0.9997
1244943855578988546,apostle okikijesu,10,27,PER,0.9562
1244943855578988546,god,41,44,PER,1
1244943855578988546,nigeria,60,67,LOC,1
1244943855583145984,us,51,53,LOC,0.9999
1244943855583145984,south korea,112,123,LOC,0.9999
1244943855687876608,nizamuddin,55,65,LOC,0.9956
1244943855696277504,meghalaya,16,25,LOC,0.9387
1244943855696277504,rawalpindi,94,104,LOC,1
1244943855696277504,pakistan,106,114,LOC,1
1244943855792750593,bongbong marcos,20,35,PER,0.9949
1244943855792934913,llandudno,41,50,LOC,0.996
1244943855822065665,asian,56,61,MISC,0.9993
1244943855822065665,texas,103,108,LOC,1
1244943855847432192,covid-19,44,52,MISC,0.9953
1244943859269931008,isbhicongo,180,190,ORG,0.5179
1244943859307732993,china,28,33,LOC,0.9999
1244943859307732993,cnn,51,54,ORG,0.9996
1244943859307732993,jim acosta,57,67,PER,0.9999
1244943859320156161,kalam,42,47,PER,0.995
1244943859320156161,jamaatis,127,135,PER,0.995
1244943859412582400,central park,92,104,LOC,0.9972
1244943859454484481,pakistan red crescent,15,36,ORG,0.9917
1244943859454484481,ngo,44,47,ORG,0.9512
1244943859458555911,pakistan,17,25,LOC,1
1244943859458555911,tablighi jamaat,27,42,ORG,0.871
1244943859492192256,africans,107,115,MISC,0.997
1244943859504701441,belgian,194,201,MISC,0.9999
1244943859534065669,ramayana,40,48,LOC,0.5544
1244943859576180736,tablighi jamaat,18,33,ORG,0.9168
1244943859576180736,al qaeda,102,110,MISC,0.6856
1244943859576180736,taliban,112,119,MISC,0.9992
1244943859576180736,kashmiri,124,132,MISC,0.9904
1244943859617955841,us,60,62,LOC,0.9999
1244943859664093190,the nation,103,113,LOC,0.7005
1244943859685240838,filmyourhospital,50,66,ORG,0.9661
1244943859773104128,china,13,18,LOC,1
1244943859777523712,corona,0,6,LOC,0.9873
1244943859777523712,spain,28,33,LOC,1
1244943859789885440,pelosi,16,22,PER,1
1244943863401373698,cares act,70,79,MISC,0.8413
1244943863401373698,americans,93,102,MISC,0.9999
1244943863573295104,nintendo,152,160,ORG,0.9999
1244943863573295104,animal crossing,179,194,ORG,0.9804
1244943863577489415,kaduna,56,62,LOC,0.9919
1244943863661367298,nhs,89,92,ORG,0.9785
1244943863665627141,llandudno,47,56,LOC,0.9998
1244943863673802752,murshidabad,66,77,LOC,0.8581
1244943863673802752,jhargram,92,100,LOC,1
1244943863673802752,mamatabanerjee,114,128,ORG,0.4522
1244943863682174976,nizamuddin markaz,47,64,LOC,0.7907
1244943863682174976,int conference,91,105,MISC,0.8486
1244943863757910017,covid-19,43,51,MISC,0.8251
1244943863766298624,llandudno,50,59,LOC,0.9956
1244943863774658560,punjab,79,85,LOC,0.9995
1244943863774658560,coronavirus,108,119,MISC,0.995
1244943863833337859,middelburg,51,61,LOC,0.9989
1244943863833337859,mpumalanga,62,72,LOC,0.9233
1244943863879315456,indian,28,34,MISC,0.9999
1244943863925661699,california,40,50,LOC,0.9999
1244943863925661699,illinois,91,99,LOC,0.9998
1244943863938256898,usa,132,135,LOC,0.9212
1244943863938256898,china,225,230,LOC,0.9998
1244943863996977159,china,33,38,LOC,1
1244943863996977159,coronavirus,91,102,MISC,0.9455
1244943864051441664,us,25,27,LOC,0.9971
1244943864059871232,uk,60,62,LOC,0.9994
1244943867717152769,association,25,36,ORG,0.9661
1244943867717152769,pm-cares fund,80,93,MISC,0.5794
1244943867746504716,covid-19,49,57,MISC,0.862
1244943867763404800,coronavirus,40,51,MISC,0.5645
1244943867763404800,ireland,60,67,LOC,0.9996
