Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243471279627198464,jimmy carter,34,46,PER,0.9998
1243471279627198464,carter center,111,124,ORG,0.6708
1243468408164732929,gujarat,36,43,LOC,0.9999
1243463855784833024,spain,17,22,LOC,1
1243463855784833024,china,34,39,LOC,1
1243466515258564608,tumkur,43,49,LOC,0.9997
1243466515258564608,karnataka,51,60,LOC,0.8487
1243471624994721794,covid-19,85,93,MISC,0.7935
1243471624994721794,italy,97,102,LOC,1
1243471624994721794,wor,136,139,MISC,0.9626
1243477744643645442,england,25,32,LOC,0.9999
1243471895745486848,italy,25,30,LOC,0.9998
1243471895745486848,united states,122,135,LOC,0.9999
1243467183491100674,jannat,166,173,LOC,0.9885
1243474259546120193,trudeau,17,24,PER,0.9718
1243474259546120193,china,76,81,LOC,0.9946
1243474259546120193,now canada,84,94,LOC,0.7685
1243468475466682368,us,70,74,LOC,1
1243473789058453504,mulliganjimmy,51,64,MISC,0.7474
1243473789058453504,disney,88,94,ORG,0.4381
1243473789058453504,disney character,125,141,MISC,0.6367
1243464853647437824,covid-19,21,29,MISC,0.8613
1243464853647437824,nigeria,83,90,LOC,1
1243464853647437824,pfas,105,109,MISC,0.8885
1243467491961114624,linden foods,51,63,ORG,0.8044
1243467491961114624,dungannon,72,81,LOC,0.9999
1243467491961114624,coronavirus,127,138,MISC,0.9517
1243468106271350785,african swine fever,13,32,MISC,0.8887
1243468106271350785,chinese,75,82,MISC,0.9999
1243468668043964417,new jersey,34,44,LOC,0.9453
1243468668043964417,trenton police department,102,127,ORG,0.734
1243475513919918080,chinese,51,58,MISC,0.9443
1243475513919918080,nigeria,101,108,LOC,0.9999
1243473986622820353,paris,114,119,LOC,0.4472
1243472749755944965,coronavirus,124,135,MISC,0.9738
1243474284791713794,rob manfred and fanatics,20,44,PER,0.9202
1243474284791713794,michael rubin,54,67,PER,0.9999
1243474284791713794,mlb,102,105,ORG,0.6985
1243476143136591872,god,83,86,PER,1
1243467279733415936,china,16,21,LOC,1
1243470533976522754,nigeria,43,50,LOC,1
1243470533976522754,god,99,102,PER,1
1243473441157775361,the lancet,17,27,ORG,0.9304
1243473441157775361,richard horton,30,44,PER,0.9975
1243475363013038080,togetherintrav,124,138,MISC,0.4423
1243471654090608640,saudi arabia,29,41,LOC,0.9992
1243473340804632576,sadio,58,63,ORG,0.4972
1243473340804632576,bobby,68,73,PER,0.8243
1243467082651631621,nedunaija,35,44,LOC,0.4998
1243472380279881728,california,73,83,LOC,0.9998
1243472380279881728,jessica kiss,105,117,PER,0.8919
1243475705272336386,nhs,12,15,ORG,0.9924
1243475705272336386,gurdi,275,280,PER,0.791
1243468412984188928,bob marley,22,32,PER,0.9951
1243468412984188928,coronavirus,58,69,LOC,0.4797
1243475048247234560,eusa pharma,61,72,ORG,0.974
1243475048247234560,papa giovanni xxiii hospital,81,109,LOC,0.9058
1243475048247234560,italy,113,118,LOC,1
1243475063241875457,britain,21,28,LOC,1
1243475063241875457,italy,72,77,LOC,1
1243467957948252163,eu,93,95,ORG,1
1243467921646661632,pakistan,43,51,LOC,0.9999
1243472753908465664,eiii,0,4,PER,0.85
1243472753908465664,italy,37,42,LOC,0.9998
1243472753908465664,iran,47,51,LOC,1
1243467544360517632,eu,78,80,ORG,1
1243473462204784641,stay-at-home literary festival,21,51,MISC,0.9527
1243476193808007168,covid-19,85,93,MISC,0.7935
1243476193808007168,italy,97,102,LOC,1
1243476193808007168,wor,136,139,MISC,0.9626
1243467333059870720,bmc,43,46,ORG,0.9998
1243467333059870720,mumbai,125,131,LOC,1
1243464021212356608,jesus,71,76,PER,0.9999
1243463868032180224,xi of china,75,86,ORG,0.7816
1243463868032180224,coronavirus,118,129,MISC,0.9876
1243467242106261506,delhi,9,14,LOC,0.9979
1243467242106261506,badaun,130,136,LOC,0.7052
1243467242106261506,up,137,139,LOC,0.9494
1243474104407097345,new jersey,111,121,LOC,0.9996
1243471416051236865,remdesivir,66,76,MISC,0.7782
1243473559227379713,buhari,23,29,PER,0.9999
1243473559227379713,ogun,120,124,LOC,0.9984
1243463891922956288,covid-19,60,68,MISC,0.9795
1243472100246999040,emi,12,15,ORG,0.887
1243472277309542400,pune-based,0,10,MISC,0.9986
1243472277309542400,mylab,40,45,ORG,0.9981
1243472277309542400,indian,62,68,MISC,0.9972
1243472277309542400,india,183,188,LOC,0.9959
1243464010374230016,richardhorton1,84,98,PER,0.8488
1243464010374230016,uk,108,110,LOC,1
1243468324501102592,qarchak prison,78,92,LOC,0.9729
1243472825467301888,lord of the rings,33,50,MISC,0.7323
1243468442088296448,kaiser permanente,11,28,ORG,0.9987
1243475279160512512,rccg christian social responsibility @rccgcsr,42,87,ORG,0.8227
1243467343956770816,covid-19,58,66,MISC,0.5637
1243475201586688003,us navy,0,9,ORG,0.4803
1243475201586688003,kristina wong,99,112,PER,0.9769
1243463358696882176,corona-virus,32,44,MISC,0.9477
1243463358696882176,nhs,128,131,ORG,0.8788
1243471749955629057,kaduna,34,40,LOC,0.9994
1243467406128734208,kabul,61,66,LOC,1
1243467406128734208,waheed omer,89,100,PER,0.9994
1243471628434112514,trump,49,54,PER,0.9995
1243475679611465728,pm narendramodi,26,41,ORG,0.9048
1243475679611465728,coronavirus,101,112,MISC,0.9984
1243464809863090176,arey xi xinping,18,33,ORG,0.6298
1243464809863090176,chinese,106,113,MISC,0.9976
1243467176377495553,us,25,27,LOC,0.9986
1243470594550661120,uh,89,91,LOC,0.9497
1243472778910728192,cnn,4,7,ORG,0.6498
1243472778910728192,bill gates,56,66,PER,0.9996
1243464022202204160,donald trump,14,26,PER,0.9997
1243464022202204160,taipei act,33,43,MISC,0.7782
1243464022202204160,taiwan,55,61,LOC,1
1243464022202204160,china,129,134,LOC,1
1243463061278560258,modi,19,23,PER,1
1243463061278560258,who,94,97,ORG,0.5906
1243463061278560258,arre bhaiyya,126,138,PER,0.855
1243471423533916160,gantz,58,63,PER,1
1243467532113031168,covid-19,85,93,MISC,0.7935
1243467532113031168,italy,97,102,LOC,1
1243467532113031168,wor,136,139,MISC,0.9626
1243467338969686016,england,38,45,LOC,1
1243476065009295361,malaysia,57,65,LOC,1
1243473888916287488,atlanta humane society,10,32,ORG,0.8222
1243468441614458881,covid19,101,108,MISC,0.9127
1243475396332568576,y’all,81,86,PER,0.7367
1243467658630062081,virginia pastor,19,34,ORG,0.7746
1243467658630062081,mass hysteria,69,82,MISC,0.8322
1243471619353268225,icici,220,225,ORG,0.9742
1243467206228402176,rolyonz,100,107,PER,0.8561
1243476139038969856,nigeria,34,41,LOC,0.9999
1243476139038969856,muhammadu buhari,42,58,PER,0.8194
1243463850097291264,tb jos,133,139,PER,0.7975
1243470676062658560,caa,24,27,ORG,0.5168
1243470676062658560,rabia qutubuddin,38,54,PER,0.9974
1243470676062658560,covid-19,64,72,MISC,0.6279
1243470676062658560,indore,76,82,LOC,0.9951
1243470676062658560,kudarti,94,101,PER,0.8528
1243474603957030912,india,18,23,LOC,0.9999
1243474603957030912,coronavirus covid19 drivethruclinics mobileclinics corona,77,134,ORG,0.6678
1243467032537886720,owaisi,15,21,PER,0.9428
1243467032537886720,aimim party,24,35,ORG,0.8774
1243467032537886720,maharashtra,41,52,LOC,0.6722
1243467032537886720,aimim,75,80,ORG,0.6274
1243467032537886720,maulana mufti,85,98,PER,0.9844
1243474023050338305,flighteditor,73,85,PER,0.6121
1243474023050338305,richard aboulafia,87,104,PER,0.9998
1243474023050338305,chris tarry,109,120,PER,0.9993
