Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240281960863301632,singapore,60,69,LOC,1
1240279600342740992,canada,47,53,LOC,0.8697
1240281096798916609,tom rodriguez,43,56,PER,0.994
1240281096798916609,carla abellana,58,72,PER,0.9954
1240281096798916609,dennis trillo,80,93,PER,0.9997
1240281096798916609,love of my,133,143,MISC,0.8055
1240280684498784257,lim tean,17,25,PER,0.994
1240280684498784257,facebook,46,54,ORG,0.3083
1240280684498784257,safra jurong,67,79,ORG,0.8734
1240290572641996802,drake,20,25,PER,0.7061
1240284352417841154,chinese,53,60,MISC,0.8665
1240284352417841154,democrat,69,77,MISC,0.9999
1240284352417841154,americans,124,133,MISC,0.9973
1240287683127046144,india,18,23,LOC,1
1240287683127046144,indian,40,46,MISC,0.9981
1240287683127046144,iran,61,65,LOC,1
1240287683127046144,muslims,71,78,MISC,0.9994
1240287683127046144,pakistan,81,89,LOC,1
1240287683127046144,china,126,131,LOC,1
1240287683127046144,co,137,139,LOC,0.8737
1240289580512919559,nigeria,21,28,LOC,1
1240289580512919559,coronavirus,53,64,MISC,0.9913
1240279702511800329,iran,49,53,LOC,0.9992
1240279702511800329,australia,66,75,LOC,0.9998
1240289349431898115,nih,26,29,ORG,0.9999
1240289349431898115,francis collins,39,54,PER,0.9997
1240289885019406341,msnbc,1,6,ORG,0.967
1240282778869977088,coronavirus,4,15,MISC,0.6475
1240282778869977088,bergamo,27,34,PER,0.727
1240282778869977088,italy,36,41,LOC,1
1240282778869977088,italy,76,81,LOC,0.9985
1240289504486809600,pompeo blames chinese communist party,17,54,ORG,0.7024
1240282239088410625,united states,21,34,LOC,0.9921
1240282239088410625,americans,75,84,MISC,1
1240282239088410625,covid-19,117,125,MISC,0.831
1240285634855686145,imperial college,38,54,ORG,0.7163
1240285634855686145,us,125,127,LOC,0.9999
1240290024144412672,wuhan,22,27,LOC,0.9998
1240290024144412672,covid-19,48,56,MISC,0.894
1240282130124546048,national library of medicine,18,46,ORG,0.9946
1240282130124546048,nih,50,53,ORG,0.9498
1240282130124546048,whostp,83,89,ORG,0.9971
1240282187045330946,taiwan,33,39,LOC,1
1240282187045330946,chinese,61,68,MISC,0.9999
1240279239938670592,trump,20,25,PER,0.9947
1240279239938670592,kushners,75,83,ORG,0.8369
1240279239938670592,oscar health,88,100,ORG,0.9658
1240290241417707522,italy,65,70,LOC,0.9999
1240290241417707522,coronavirus,95,106,MISC,0.9967
1240279407668768771,kentucky,35,43,LOC,0.9997
1240284021227016192,faux news,33,42,ORG,0.6846
1240279134686687232,mary,55,59,PER,0.9929
1240279134686687232,catholics,84,93,MISC,0.839
1240279134686687232,mary,106,110,PER,0.6605
1240279134686687232,our lady of social distanci,112,139,ORG,0.8032
1240284910419611648,massive lockdown,62,78,MISC,0.8817
1240284910419611648,clara,121,126,PER,0.9972
1240282313285464064,muslim,25,31,MISC,0.9938
1240282313285464064,indonesia,72,81,LOC,0.9999
1240290769677631491,corona,101,107,PER,0.9945
1240289784108548104,stritch health and wellness,18,45,ORG,0.9943
1240277488263028738,lok sabha,35,44,MISC,0.934
1240277488263028738,modi,52,56,PER,1
1240277488263028738,election commission,90,109,ORG,0.9979
1240281953120718848,biden,121,126,PER,1
1240278744838721536,trump,16,21,PER,0.9995
1240278744838721536,anti-chinese,49,61,MISC,0.9993
1240285951957622784,chinese,44,51,MISC,1
1240285951957622784,western,129,136,MISC,0.9727
1240286731208966144,kushner,47,54,PER,0.9054
1240284851615354880,china,124,129,LOC,1
1240289636804509702,vico sotto,16,26,PER,0.9984
1240289636804509702,covid-19,116,124,MISC,0.9103
1240286139933700097,coronavirus,34,45,MISC,0.9631
1240289658531176461,warren,24,30,PER,0.8372
1240289658531176461,merkley,32,39,PER,0.9998
1240289658531176461,sanders,45,52,PER,1
1240289658531176461,reps,65,69,MISC,0.4624
1240289658531176461,pressley,71,79,PER,0.9994
1240289658531176461,porter,84,90,PER,0.9995
1240289658531176461,department of housing and u,112,139,ORG,0.9523
1240287113792413701,china,165,170,LOC,1
1240289643519791110,canadians,96,105,MISC,0.9999
1240279000565583873,hank,17,21,PER,0.9998
1240279000565583873,zephyr,40,46,MISC,0.8952
1240279000565583873,zephyr,83,89,PER,0.5671
1240289124180844545,new york state,65,79,LOC,0.8492
1240289124180844545,new yorkers,127,138,MISC,0.7509
1240279101182787584,corona,51,57,LOC,0.7727
1240279101182787584,lockdownkenya,152,165,LOC,0.4422
1240284663056420865,us,46,48,LOC,0.9997
1240281782995636226,covid-19,25,33,MISC,0.9194
1240281782995636226,burkina faso,43,55,LOC,0.9924
