Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237395152362143744,wall,48,52,LOC,0.701
1237394187571441673,asian house reps,32,48,MISC,0.8914
1237395207722852352,coronavirus,55,66,MISC,0.984
1237400932599713792,numb,134,138,LOC,0.7146
1237406418329669632,obama,38,43,PER,0.9999
1237406418329669632,american,63,71,MISC,0.9992
1237400454662967304,canadian institutes of healthresearch,0,37,ORG,0.9771
1237400454662967304,irsc,44,48,ORG,0.9631
1237400454662967304,canadian covid19 &amp,102,123,MISC,0.699
1237405848344854530,china,28,33,LOC,1
1237405848344854530,us,99,101,LOC,0.9999
1237394980785639424,god,121,124,PER,0.9995
1237400051174920193,china,67,72,LOC,1
1237400143688798209,"""""""""bernies coronavirus""""""""",54,74,LOC,0.6825
1237400626243481600,china,60,65,LOC,0.9999
1237400626243481600,italy,107,112,LOC,0.997
1237395144548085770,irish,0,5,MISC,0.9995
1237395144548085770,us,55,57,LOC,0.9996
1237399946787250178,arsenal,34,41,ORG,0.9993
1237399946787250178,olympiacos,48,58,ORG,0.9998
1237399946787250178,evangelos marinakis,65,84,PER,0.9995
1237406242164953094,christian,34,43,MISC,0.6292
1237406242164953094,rep,81,84,MISC,0.9919
1237406242164953094,doug collins,86,98,PER,0.9997
1237402487696412673,gop,62,65,MISC,0.9949
1237402487696412673,chinese,97,104,MISC,0.9645
1237402487696412673,asian,121,126,MISC,0.5992
1237406662111236097,italian,27,34,MISC,0.9999
1237406662111236097,italy,97,102,LOC,1
1237406662111236097,italy,118,123,LOC,1
1237406662111236097,uk,155,157,LOC,1
1237406662111236097,british,194,201,MISC,0.9984
1237406670646640642,wisconsin,0,9,LOC,0.9999
1237406544771330050,italy,56,61,LOC,0.9999
1237406053547020288,karaj,116,121,LOC,1
1237405852195344384,harvard,14,21,ORG,0.7252
1237405852195344384,ohio state,36,46,LOC,0.975
1237406112183226368,california,9,19,LOC,0.9954
1237406112183226368,newsom,25,31,PER,0.9999
1237406112183226368,pres,51,55,ORG,0.4866
1237406112183226368,trump,57,62,PER,0.9998
1237406112183226368,pence,78,83,PER,0.9587
1237402907860815872,uw coron,131,139,ORG,0.4196
1237400285980606465,coronavirus,50,61,LOC,0.9174
1237406233843269635,germans,24,31,MISC,0.9999
1237406233843269635,south koreans,33,46,MISC,0.9996
1237406233843269635,italians,52,60,MISC,0.9999
1237406233843269635,trump,106,111,PER,0.9529
1237394284459872256,helmepa,81,88,ORG,0.9958
1237394284459872256,association,139,150,ORG,0.6173
1237394284459872256,merchant marine,216,231,ORG,0.6836
1237394284459872256,hellenic navy officers,236,258,ORG,0.6777
