Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242872124970336257,charles,21,28,PER,0.8224
1242867335301644288,trump,22,27,ORG,0.4013
1242867960554778625,trump,43,48,PER,0.9974
1242867960554778625,treasury dep,127,139,ORG,0.861
1242871831490691073,covid19,81,88,MISC,0.8728
1242861587955761152,delhi,60,65,LOC,0.9397
1242861587955761152,kabul,114,119,LOC,0.4084
1242867473118101505,uab,94,97,ORG,0.9939
1242867473118101505,ad,100,102,ORG,0.963
1242862853582962691,berlin,89,95,LOC,0.9906
1242861458725240836,coronavirus,64,75,MISC,0.9972
1242861458725240836,young americans,79,94,MISC,0.84
1242867124797923328,coronavirus,19,30,MISC,0.6456
1242867124797923328,trump,70,75,PER,0.9998
1242866804025970689,harvard,53,60,LOC,0.6932
1242866804025970689,coronavir,130,139,ORG,0.2599
1242872628429324289,america,16,23,LOC,1
1242872628429324289,joe biden,45,54,PER,0.9866
1242872628429324289,democrats,63,72,MISC,1
1242872628429324289,medicare for all-style,87,109,MISC,0.9349
1242872628429324289,americans’,176,186,MISC,0.9986
1242872628429324289,americans’,203,213,MISC,0.9799
1242867636532318212,weatherchannel,30,44,ORG,0.7906
1242873014078799872,chicago,0,7,LOC,0.998
1242873014078799872,chicago tribune,116,131,ORG,0.8655
1242859880588828672,diana,61,66,PER,0.9986
1242866601084542977,bheki cele,30,40,PER,0.9985
1242860955677216769,nyc,74,77,LOC,0.9982
1242867259699343362,kanawha-charleston health department,12,48,ORG,0.9991
1242866584491659265,covid19 health literacy project,28,59,MISC,0.8185
1242871084443217922,hans von spakovsky,17,35,PER,0.9951
1242871084443217922,pelosi,37,43,PER,0.9983
1242860821249765376,corona,56,62,LOC,0.3289
1242866017602330625,pentagon,4,12,ORG,0.9997
1242866017602330625,esper,18,23,PER,0.9996
1242866017602330625,florida,136,143,LOC,0.9999
1242860710628962307,caroline,37,45,PER,0.9804
1242859714909798400,olympic,107,114,MISC,0.9971
1242859714909798400,sequim,198,204,LOC,0.9591
1242871421430165504,diana,61,66,PER,0.9986
1242866198750081026,wayne,48,53,PER,0.7214
1242863835662307330,south korea,14,25,LOC,0.9981
1242861337123770368,lombardy,33,41,LOC,1
1242861337123770368,covid19,103,110,MISC,0.995
1242866198590578688,kristenradtke,68,81,PER,0.9961
1242872355526856704,liz peek,0,8,PER,0.9927
1242872355526856704,nancy pelosi,10,22,PER,0.9994
1242872523324157952,wfh,33,36,ORG,0.501
1242872523324157952,covid-19,76,84,MISC,0.5748
1242861416974970882,coronavirus,88,99,MISC,0.8928
1242860842221285379,eu,17,19,ORG,1
1242868137474895873,the new york times,141,159,ORG,0.9787
1242860706694754304,mariahcarey,20,31,PER,0.7567
1242860706694754304,iheart living room concert for america,79,117,MISC,0.8771
1242860706694754304,elton john,129,139,PER,0.9979
1242866261144543232,united states,42,55,LOC,1
1242861433727008769,turkish,43,50,MISC,0.9851
1242861433727008769,diliris ertugrul,61,77,ORG,0.9008
1242861433727008769,hindi,90,95,MISC,0.5752
1242872615988899841,trump,13,18,PER,0.6723
1242872615988899841,gop,27,30,MISC,0.9918
1242861437980217346,aqsa mosque,37,48,LOC,0.8918
1242870595542540288,hubei,75,80,LOC,0.4804
1242867364372176896,jim jordan,18,28,PER,0.9998
1242867364372176896,covid,47,52,MISC,0.9991
1242867364372176896,americans,61,70,MISC,0.9994
1242859357550886914,diana,61,66,PER,0.9986
1242867967098044416,nyc,40,43,LOC,0.4031
1242867967098044416,close major streets,47,66,LOC,0.7136
1242859546969878529,trump,55,60,PER,1
1242860410237267970,jockey factory,43,57,ORG,0.9076
1242860410237267970,hanover,61,68,LOC,0.8583
1242871414576709632,der spiegel,31,42,ORG,0.9973
1242871414576709632,g7,48,50,ORG,0.997
1242871414576709632,pompeo,128,134,PER,0.9936
1242859705946562561,democratic,14,24,MISC,0.9766
1242864326807085059,pelosi,52,58,PER,0.999
1242872137465114630,trump,37,42,PER,0.9909
1242872137465114630,the apprentice,107,121,MISC,0.8961
1242859707422801922,arizona,18,25,LOC,0.9997
1242859707422801922,arizona,87,94,LOC,0.9998
1242860864170078208,tide pods,129,138,ORG,0.8119
1242860469053878272,china,77,82,LOC,0.5541
1242860469053878272,china,95,100,LOC,0.988
1242860485659119616,high court,14,24,ORG,0.9845
1242871818580561927,mcdonalds,21,30,ORG,0.8711
1242872254951763969,usa,126,129,LOC,0.9967
1242859553273724928,financial times,81,96,ORG,0.9082
1242861215350652928,german,22,28,MISC,0.9998
1242861215350652928,g7,47,49,ORG,0.9979
1242861215350652928,covid-19,101,109,MISC,0.7534
1242861215350652928,pompeo,121,127,ORG,0.97
1242867463630589952,coronavirus,61,72,MISC,0.9977
1242867463630589952,isis,78,82,ORG,0.7567
1242867463630589952,kabul,97,102,LOC,1
1242867463630589952,gurdwara,119,127,MISC,0.8277
1242862842547707904,sba disaster assistance,0,23,ORG,0.6976
