Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237784711453241345,world health organization,34,59,ORG,0.9952
1237784711453241345,china,77,82,LOC,0.807
1237772463880253441,missouri,128,136,LOC,1
1237778109233090561,world health organization,15,40,ORG,0.9545
1237785100613488644,china,40,45,LOC,0.8963
1237772845410693120,chinese,53,60,MISC,0.9999
1237778042514096130,world health organization,26,51,ORG,0.9932
1237784962667106306,diarrhoea,75,84,PER,0.8647
1237784962667106306,stomach,88,95,PER,0.8507
1237773613811421184,gopleader chinese,1,18,MISC,0.9833
1237784971072299008,americans,23,32,MISC,0.9998
1237784971072299008,coronavirus,84,95,MISC,0.9981
1237778226359021568,darwinism,118,127,MISC,0.6917
1237773147757334528,joe biden,21,30,PER,0.9933
1237777924863987712,uk,19,21,LOC,0.9995
1237784950008676352,senfeinstein,14,26,PER,0.9726
1237784950008676352,us capitol,40,52,LOC,0.9131
1237784950008676352,coronavirus,77,88,MISC,0.983
1237778201851674626,chinese,46,53,MISC,1
1237772761482825729,us,22,24,LOC,0.9994
1237779132345442305,google,0,6,ORG,0.9991
1237779460205629441,drtedros,112,120,MISC,0.9858
1237783876099084288,hhs,49,52,ORG,0.6829
1237774722093453312,us,14,18,LOC,1
1237772539125956608,uk,32,34,LOC,0.9943
1237772539125956608,nadine dorries,46,60,PER,0.9996
1237772539125956608,uks,90,93,ORG,0.9152
1237772539125956608,coronavirus,94,105,MISC,0.8486
1237772887848869889,fauci,19,24,PER,0.9918
1237772887848869889,covid-19,88,96,MISC,0.5501
1237772887848869889,us,104,107,LOC,0.9998
1237783880909742082,india,54,59,LOC,0.9998
1237783188421988355,drtedros,112,120,MISC,0.9858
1237783838560051200,la,33,35,LOC,0.9523
1237771509197930497,white house,31,42,LOC,0.9996
1237771509197930497,corona virus,73,85,MISC,0.6876
1237783754883678213,world health organization,26,51,ORG,0.9932
1237777926172618753,coronavirus,38,49,MISC,0.9434
1237777926172618753,sherlock,71,79,PER,0.7153
1237783784566730752,red cross,95,104,ORG,0.9967
1237784375732981760,italians,57,65,MISC,0.9824
1237785181190262787,coronavirus,59,70,MISC,0.9311
1237779438990962688,world health organization,24,49,ORG,0.9973
1237782258179858433,dow,82,85,MISC,1
1237782258179858433,indonesia,120,129,LOC,1
1237778448707395586,world health organization,26,51,ORG,0.9932
1237778188610293763,republican,14,24,MISC,0.9998
1237778188610293763,rob,69,72,PER,0.9861
1237772498101399558,california,15,25,LOC,0.9996
1237772498101399558,democrat,28,36,MISC,0.9775
1237773327856472064,wuha,134,138,PER,0.9933
1237772580599279623,trump,66,71,MISC,0.9121
1237772580599279623,“bankers,83,91,ORG,0.8808
1237784518171508739,covid19,127,134,MISC,0.9809
1237770575017377792,corona,58,64,LOC,0.4654
1237785071886594049,world health organization,27,52,ORG,0.9954
1237779045523177473,coronavirus,43,54,MISC,0.9929
1237770770782269442,team xbox,55,64,ORG,0.5797
1237779304580149248,god,17,20,PER,0.8792
1237779304580149248,india,42,47,LOC,0.9998
1237779304580149248,"""""""""jim oneill""""""""",50,61,PER,0.9999
1237779304580149248,china,70,75,LOC,1
1237779376122576897,world health organization,10,35,ORG,0.9858
1237779415561646086,world health organization,62,87,ORG,0.9096
1237772585091452933,us,48,50,LOC,0.9994
1237772585091452933,us,111,113,LOC,0.9974
1237772585091452933,germany,123,130,LOC,1
1237784769682948096,asians,76,82,MISC,0.9997
1237784769682948096,asian american,91,105,MISC,0.9594
1237778214279417859,ireland,24,31,LOC,1
1237778088165093377,us,28,30,LOC,0.9999
1237778088165093377,trump &amp; pence,119,136,ORG,0.6191
1237773600184295430,pence,28,33,ORG,0.7265
1237777911886893061,wuhan,80,85,LOC,0.9913
1237777911886893061,corona,89,95,ORG,0.8459
1237778403065020422,tedros adhanom ghebreyesus,35,61,PER,0.9838
1237782073768902658,trump,121,126,PER,0.9995
