Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236242157574316033,trump,53,58,PER,0.9999
1236242157574316033,coronavirus,110,121,MISC,0.9942
1236242157574316033,pence,144,149,ORG,0.4815
1236242157574316033,pence,258,263,PER,0.7346
1236232078146011136,wu han,47,53,LOC,0.9608
1236231350274994177,eu,60,62,ORG,0.9989
1236235878776934400,chinese,69,76,MISC,0.9998
1236241388590809089,hotez,33,38,PER,0.8782
1236241388590809089,med,136,139,LOC,0.4692
1236236527040114691,covid,61,66,ORG,0.9258
1236236527040114691,trump,139,144,PER,0.792
1236235431978635264,italy,0,5,LOC,0.9999
1236235431978635264,china daily,71,82,ORG,0.9737
1236241077855715328,minnesota,50,59,LOC,0.9973
1236241077855715328,oklahoma,128,136,LOC,0.92
1236234575875125249,cernovich,22,31,PER,0.6843
1236241883686416384,aarti,14,19,PER,0.711
1236242030361264129,germany,52,59,LOC,1
1236242030361264129,robert koch institute,91,112,ORG,0.9293
1236242030361264129,reuters,114,121,ORG,0.9928
1236243115213651968,trump,31,36,PER,0.9517
1236243115213651968,cdc,95,98,ORG,1
1236242283831255041,us,29,33,LOC,0.9999
1236242283831255041,coronavirus,53,64,MISC,0.9994
1236235974146805761,united states,39,52,LOC,1
1236236087795712000,australia,43,52,LOC,1
1236235916521254913,jacsimfever  coronavirus,18,42,PER,0.9871
1236235916521254913,name,55,59,MISC,0.9509
1236230706629509120,china,52,57,LOC,1
1236234588210573312,facebook,15,23,ORG,0.4245
1236234588210573312,london,45,51,LOC,0.9999
1236234588210573312,covid,133,138,MISC,0.7654
1236236211867357186,trumps cdc,53,63,ORG,0.6204
1236230398289592321,coronavirus,73,84,MISC,0.9471
1236230398289592321,rees,102,106,PER,0.2732
1236230398289592321,mogg,107,111,PER,0.9513
1236230421857222657,seattle,0,7,LOC,1
1236241849632743424,covid-19,89,97,MISC,0.682
1236242106521272320,corona,87,93,LOC,0.7132
1236241323151298565,sindhi,6,12,MISC,0.8582
