Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238782532067434497,covid19,63,70,MISC,0.9817
1238782532067434497,us,108,110,LOC,0.9838
1238783068523159552,icu,120,123,MISC,0.7106
1238795139797180418,porter,20,26,PER,0.9948
1238788668468445186,queens,34,40,LOC,0.9875
1238788668468445186,new york,42,50,LOC,0.7162
1238794699458166784,china,19,24,LOC,1
1238794699458166784,italy,38,43,LOC,1
1238782695213236224,republicans,105,116,MISC,1
1238794028130488320,singapore,62,71,LOC,0.9955
1238794028130488320,taiwan,73,79,LOC,0.9701
1238794028130488320,hong kong,86,95,LOC,0.9999
1238794028130488320,co…,141,144,MISC,0.8609
1238782829770784768,wmata spin doctors,0,18,ORG,0.7923
1238794078705385473,tesco,34,39,ORG,0.9722
1238792790928232449,donald trump,15,27,PER,0.9993
1238783177524740097,uk,34,36,LOC,0.9999
1238783177524740097,coronavirus,53,64,MISC,0.9372
1238783177524740097,cheltenham,84,94,LOC,0.6083
1238796753123430401,coronavirus,0,11,MISC,0.8451
1238782846199791617,france,23,29,LOC,1
1238782846199791617,giletsjaunes,34,46,ORG,0.8855
1238788743408103425,haiti,27,32,LOC,0.9999
1238788261058949121,kuwait,32,38,LOC,1
1238793998963220480,us,127,131,LOC,0.9999
1238794670160797697,katy perry,122,132,PER,0.9776
1238794225774284800,google,50,56,ORG,0.8365
1238794225774284800,delhi,103,108,LOC,0.9989
1238794225774284800,agra,135,139,LOC,0.983
1238788793928302592,pagans,36,42,MISC,0.6873
1238788793928302592,mecca,69,74,LOC,0.9939
1238794996947603456,kobe,45,49,PER,0.9981
1238794996947603456,corona,69,75,LOC,0.6929
1238785194984755200,muslim,38,44,MISC,0.9957
1238785194984755200,scotland,80,88,LOC,1
1238785194984755200,corona virus,100,112,MISC,0.7377
1238788995414401025,dems,34,38,MISC,0.9849
1238788995414401025,cnn,40,43,ORG,0.6889
1238788995414401025,fake news,51,60,ORG,0.8959
1238788995414401025,h1n1,87,91,MISC,0.8851
1238788995414401025,obama,107,112,PER,0.9999
1238788995414401025,american,130,138,MISC,0.9878
1238788416596295680,americans,90,99,MISC,0.9998
1238789100439658496,china,21,26,LOC,1
1238789100439658496,us,72,74,LOC,0.9999
1238783005742727168,alex phares,20,31,PER,0.9957
1238789418925711361,all victory metro manila,20,44,ORG,0.8192
1238789594578948097,milan,13,18,LOC,1
1238789594578948097,italy,20,25,LOC,1
1238789594578948097,covid19,141,148,MISC,0.9827
1238783307858534400,republican,52,62,MISC,1
1238795047698644994,sicily,21,27,LOC,0.9193
1238789129686704128,everton,20,27,ORG,1
1238796672815304704,siskind,8,15,PER,0.7232
1238796672815304704,mcconnell,24,33,PER,1
1238796672815304704,dc,54,56,ORG,0.3497
1238796672815304704,pelosi,78,84,PER,1
1238796672815304704,americ,133,139,PER,0.5222
1238783043537641472,lassavirus,65,75,MISC,0.9216
1238794200394711043,familiesfirst coronavirus response act,75,113,MISC,0.9667
1238794842005635072,sicily,21,27,LOC,0.9193
1238794221315710976,taiwanese,26,35,MISC,0.9999
1238794309513740289,seemacms washington post,33,57,ORG,0.9479
1238794309513740289,covid-19,68,76,MISC,0.5667
1238794309513740289,china,88,93,LOC,0.9998
1238794309513740289,trump,116,121,PER,0.9949
1238794309513740289,democrat,144,152,MISC,1
1238789293323288576,asia,16,20,LOC,0.6375
1238789234103853056,china,76,81,LOC,1
1238789234103853056,milano,104,110,ORG,0.8746
1238789234103853056,coronavirus,113,124,MISC,0.9484
1238789234103853056,china,134,139,LOC,1
1238792339709100033,canada,39,45,LOC,1
1238792339709100033,covid-19,64,72,MISC,0.9962
1238792491232616449,china,31,36,LOC,0.9954
1238794028499390464,billie eilish,20,33,PER,0.9879
1238794028499390464,coronavirus,39,50,MISC,0.7073
1238783324677705729,barackobama administration,28,54,ORG,0.8697
1238783060516061184,america,30,37,LOC,0.9999
1238783060516061184,ar-15,62,67,MISC,0.9165
1238788957531406337,cpac,95,99,ORG,0.9754
1238788626428772353,chinese,36,43,MISC,1
1238788626428772353,americans,62,71,MISC,0.9995
1238783324480512001,uk,21,23,LOC,0.9998
1238783324480512001,british,47,54,MISC,0.9979
1238783773224902656,canada,64,70,LOC,1
1238783542743703553,nintendo,52,60,ORG,0.9964
1238783148743368704,donald trump,14,26,PER,0.9997
1238783148743368704,rose garden,57,68,LOC,0.9869
1238783148743368704,google,94,100,ORG,0.9978
1238789129673949184,chinese,19,26,MISC,0.9993
1238789129673949184,wuhan,99,104,LOC,1
1238794007150342145,republicans,43,54,MISC,0.9989
1238794007150342145,democrats,61,70,MISC,1
1238794007150342145,house,78,83,ORG,0.9987
1238794007150342145,coronavirus relief bill,99,122,MISC,0.8946
1238784941862916096,maguire,10,17,PER,0.8192
1238784941862916096,gordon brown,73,85,PER,0.9991
1238783111120355328,chinese,33,40,MISC,0.9999
1238789649415405573,jesus,57,62,PER,0.7045
1238792640742731776,gui,139,142,PER,0.7195
1238783299281129472,mar a lago,47,57,LOC,0.9203
1238788688772878337,rahulgandhi,52,63,PER,0.6402
1238788688772878337,god,121,124,PER,0.9999
1238794380825198594,giletsjaunes,24,36,ORG,0.5845
1238794380825198594,paris,75,80,LOC,1
1238795219589447681,hong kong,16,25,LOC,0.995
1238788353409024000,joebiden,29,37,MISC,0.4544
1238788353409024000,trump,87,92,ORG,0.8204
1238788353409024000,google,181,187,ORG,0.9987
1238788428797366272,trump,30,35,PER,1
1238794766436798470,erictrump,0,9,ORG,0.3482
1238783865453334530,anies baswedan,27,41,PER,0.999
1238783865453334530,jakarta,111,118,LOC,1
1238795215252717569,icu,42,45,ORG,0.9976
1238794271903240194,malaysia,71,79,LOC,1
