Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234317050132271104,china,46,51,LOC,0.9999
1234326881387925505,us navy,13,22,ORG,0.8056
1234326881387925505,pacific fleet,25,38,ORG,0.9451
1234316215914508291,cdc,103,106,MISC,0.6423
1234322096886444033,west,20,24,LOC,0.513
1234321898445639680,rhode island,25,37,LOC,0.9297
1234326929123102722,cdc,120,123,ORG,0.9992
1234321391991783424,obama,19,24,PER,0.9807
1234321391991783424,ebola,27,32,MISC,0.7033
1234321391991783424,ron klain,45,54,PER,0.9996
1234321391991783424,trump,84,89,ORG,0.3586
1234321391991783424,debbie birx,127,138,PER,0.9987
1234321646808264705,donny,63,68,PER,1
1234315869225967617,cisco,211,216,ORG,0.8119
1234327065903550464,nbc,25,28,ORG,0.9989
1234327065903550464,chuck todd,31,41,PER,0.998
1234327065903550464,american,60,68,MISC,0.9947
1234327065903550464,democrats &amp,83,97,ORG,0.788
1234327065903550464,msm,103,106,ORG,0.9932
1234316961326280712,american,68,76,MISC,0.9976
1234316961326280712,usa,132,135,LOC,0.9996
1234316812180787200,donnie jr,40,50,PER,0.9512
1234327259424706561,seattle,37,44,LOC,0.9998
1234327259424706561,washington,46,56,LOC,0.9971
1234327259424706561,kings county,60,72,LOC,0.9841
1234322495898914817,corona,0,6,LOC,0.9585
1234322495898914817,excelsior charter of victorville,20,52,ORG,0.8858
1234322495898914817,jesse vasquez,62,75,PER,0.9999
1234314068976185344,america,20,27,LOC,0.9684
1234322553008726016,us,13,15,LOC,0.9995
1234314218045874176,trevor bedford,15,29,PER,0.9995
1234314218045874176,washington,102,112,LOC,0.9997
1234326990691487744,seattle,83,90,LOC,0.9999
1234321407380578304,japanese,32,40,MISC,0.9999
1234315923227586560,china,118,123,LOC,1
1234316685596930048,american,43,51,MISC,0.9927
1234316308445048832,trump,48,53,PER,1
1234316149673857024,achievement first providence,25,53,ORG,0.9029
1234315955901210625,kardashian,116,126,PER,0.9994
1234327536106004482,us customs,18,28,ORG,0.8648
1234327536106004482,china,62,67,LOC,1
1234316145039171586,us,102,104,LOC,0.9995
1234322351367413760,seattle,0,7,LOC,0.9996
1234322351367413760,us,73,77,LOC,0.999
1234322351367413760,icu,178,181,ORG,0.9999
1234321455757905920,nirenberg,8,17,PER,0.646
1234321455757905920,cdc,45,48,ORG,1
1234321455757905920,texas center for infectious disease,88,123,ORG,0.9875
1234326885968031744,cdc,33,36,ORG,0.9999
1234326885968031744,coronavirus,52,63,MISC,0.9929
1234322351015309313,america,125,132,LOC,0.9997
1234321672645144576,three stooges,43,56,MISC,0.9923
1234321672645144576,coronavirus,74,85,MISC,0.9996
1234321672645144576,pence,120,125,ORG,0.6819
1234322449782759424,china,70,75,LOC,0.9994
1234322247235575809,san antonio,34,45,LOC,0.9997
1234322439905120256,lombardy,21,29,LOC,0.9998
1234322439905120256,bergamo lodi &amp,116,133,ORG,0.8708
1234322439905120256,cremona,135,142,ORG,0.8786
1234316731465814016,stengel,4,11,PER,0.5231
1234316731465814016,us,95,97,LOC,0.9999
1234316425835077633,us,13,15,LOC,0.9995
1234316223652999173,trump,41,46,PER,0.7783
1234316223652999173,democrats,94,103,MISC,0.9898
1234316223652999173,house,116,121,ORG,0.9988
1234316223652999173,senate,126,132,ORG,0.9953
1234327099881803776,american,61,69,MISC,0.9994
1234322235218788352,cnn,24,27,ORG,0.9995
1234322235218788352,cdc,72,75,ORG,0.9998
1234321484270784513,coronavirus,34,45,LOC,0.4609
1234321484270784513,italy,132,137,LOC,0.9999
1234322065475371009,rajavi,11,17,PER,0.6641
1234322065475371009,coronavirus,45,56,MISC,0.9904
1234326928666120192,trump,29,34,PER,0.9405
1234317017554927618,nancy pelosi,21,33,PER,0.9995
1234317017554927618,trump,77,82,PER,0.9999
1234322096202764289,edselsalvana ano ka donald trump,1,33,ORG,0.6185
1234327385559851008,junho,17,22,ORG,0.4851
1234327385559851008,coronavirus,80,91,MISC,0.9951
1234322331863900161,fact-ca,21,28,ORG,0.8249
1234322331863900161,homeless crisis,59,74,MISC,0.9155
1234322331863900161,ab109,92,97,MISC,0.7137
1234322463468601344,hubei,55,60,LOC,1
1234316630751973376,vp,1,3,ORG,0.5103
1234316934461607936,akbar,119,124,PER,0.9971
1234316934461607936,shias,131,136,PER,0.9318
1234322204839596032,coronavirus,30,41,MISC,0.994
1234322204839596032,aids,114,118,MISC,0.9999
1234322638618710018,china,69,74,LOC,1
1234327459799162880,wuhan,128,133,LOC,0.9942
1234327459799162880,chi,135,138,LOC,0.7203
1234321961590935552,boi talk,11,19,MISC,0.8464
1234327321374388224,netflix,117,124,ORG,0.8032
1234314237478146048,trump,17,22,PER,0.9999
1234314237478146048,us,118,120,LOC,0.9998
1234316678466400258,us,93,95,LOC,0.8891
1234316678466400258,korea disaster relie,119,139,ORG,0.9813
1234322489108504576,corona,56,62,LOC,0.4523
1234316428720967681,st joseph,31,41,LOC,0.9884
1234321971304894464,reuters,28,35,ORG,0.6908
1234321971304894464,china,56,61,LOC,1
1234316456302608390,new york post,39,52,ORG,0.9858
1234316456302608390,us,71,75,LOC,0.9998
1234314407099817984,pati,135,139,PER,0.9934
1234318653790670849,dahyun,14,20,ORG,0.4717
1234318653790670849,korea,89,94,LOC,0.998
1234322205460357121,coronavirusoutbreak,25,44,MISC,0.881
1234322205460357121,uk,61,63,LOC,0.9996
1234322205460357121,lockdown,129,137,LOC,0.44
1234321464184180736,siskind,8,15,PER,0.7646
1234321464184180736,trump,43,48,PER,0.9997
1234319150245392385,northside,17,26,LOC,0.9839
1234325938688712704,south korea,13,24,LOC,0.9987
1234325938688712704,covid-19,69,77,MISC,0.9931
