Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244491128562282497,indian,25,31,MISC,0.9989
1244493330508988423,nancy pelosi,21,33,PER,0.9996
1244493330508988423,trump,46,51,PER,0.9985
1244493330508988423,chinese,89,96,MISC,1
1244493330529976323,coronavirus,128,139,MISC,0.9977
1244493330597072896,gurmeetramrahim  singh ji insan,72,103,PER,0.9564
1244493330635001858,salman khan,19,30,PER,0.9991
1244493330635001858,federation of western india cine employees,75,117,ORG,0.9824
1244493330635001858,fwice,119,124,ORG,1
1244493330735681539,americans,28,37,MISC,0.9995
1244493330735681539,fauci,109,114,PER,1
1244493330735681539,us,120,124,LOC,0.9999
1244493330878042112,white house,37,48,LOC,0.7769
1244493330932785153,vladimir zelenko,46,62,PER,0.9997
1244493330932785153,ny,105,107,LOC,0.9996
1244493330932785153,covid-19,129,137,MISC,0.7006
1244493331079532544,doctors without borders,18,41,ORG,0.975
1244493331079532544,iranians,56,64,MISC,0.9994
1244493331079532544,iran,104,108,LOC,1
1244493331092078598,china,42,47,LOC,1
1244493331092078598,china,95,100,LOC,1
1244493331092078598,china,128,133,LOC,1
1244493331092078598,usa,154,157,LOC,0.9999
1244493331108896768,trump,14,19,ORG,0.4298
1244493331108896768,department of state,22,41,ORG,0.9325
1244493331108896768,ppe,76,79,ORG,0.505
1244493331108896768,china,83,88,LOC,1
1244493331184275456,covid19,57,64,MISC,0.9031
1244493331184275456,raiseth,129,136,PER,0.9604
1244493331276668929,europe,71,77,LOC,1
1244493332773883904,china,37,42,LOC,1
1244493332773883904,coronavirus,91,102,MISC,0.994
1244493332790870017,coronavir,130,139,MISC,0.87
1244493332799049728,trump,62,67,PER,1
1244493332799078400,corona,16,22,LOC,0.5157
1244493332799078400,mexicans,68,76,MISC,0.9991
1244493332857778177,hongkong,55,63,LOC,0.9997
1244493332857778177,zhuhai,126,132,LOC,0.9999
1244493332857778177,m,137,138,LOC,0.5394
1244493332899753984,teardown z flip,54,69,MISC,0.8054
1244493332899753984,zacks,134,139,PER,0.9119
1244493332962627585,china,114,119,LOC,1
1244493333105233920,china communist party,84,105,ORG,0.8655
1244493335768809473,rural india,0,11,LOC,0.9487
1244493335768809473,hindustan,12,21,LOC,0.8015
1244493336783839233,america,45,52,LOC,1
1244493336834179074,gop,47,50,MISC,0.9958
1244493337022865409,china,9,14,LOC,1
1244493337026912256,america,24,31,LOC,0.9999
1244493337102442496,kl,43,45,LOC,0.9926
1244493340734873600,billie eilish,0,13,PER,0.9984
1244493340734873600,mariah carey,15,27,PER,0.9966
1244493340793614337,central java,13,25,MISC,0.59
1244493340793614337,rp,38,40,MISC,0.9991
1244493340961316864,chinese,15,22,MISC,0.9999
1244493340994748422,corona,56,62,LOC,0.9717
1244493340994748422,yogi adityanath,122,137,PER,0.4663
1244493341066031105,covid19,110,117,MISC,0.9942
1244493341326106624,rts,88,91,MISC,0.7037
1244493341389213697,auntie,20,26,PER,0.9841
1244493341435113473,americans,41,50,MISC,0.9996
1244493341518999554,china,97,102,LOC,1
1244493341615509505,pelosi,31,37,PER,1
1244493341615509505,chinatown,89,98,LOC,0.9951
1244493341615509505,sf,102,104,LOC,0.9905
1244493341645066241,trump,26,31,PER,0.9931
1244493344928976896,south korea,13,24,LOC,0.9962
1244493344975343616,stephen king,65,77,PER,0.6292
1244493345155510273,trump,24,29,MISC,0.6697
1244493345155510273,gop,105,108,MISC,0.9908
