Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234634657246871552,mike pence,31,41,PER,0.9996
1234635162866143237,americans,35,44,MISC,0.9999
1234640898069270529,cdc,29,32,ORG,1
1234640898069270529,americans,70,79,MISC,0.9997
1234639911761870849,fisa,70,74,ORG,0.9779
1234640486457118724,ebola,60,65,MISC,0.9981
1234640486457118724,coronavirusoutbreak,108,127,MISC,0.9856
1234634471019864065,stv news and reporting scotland,25,56,ORG,0.8145
1234634471019864065,scottish,67,75,MISC,0.9999
1234634471019864065,stv news,95,103,ORG,0.9783
1234634471019864065,nicola sturgeon,114,129,PER,0.9856
1234640352130347008,obama,30,35,PER,0.9996
1234640352130347008,americans,61,70,MISC,0.9999
1234640352130347008,obama,127,132,PER,0.999
1234634425184460800,democratic,67,77,MISC,0.9998
1234640279610613760,obama,50,55,PER,0.5482
1234640279610613760,us,119,121,LOC,0.9999
1234640279610613760,japan,127,132,LOC,1
1234635300325879809,americans,49,58,MISC,0.9952
1234639898747064320,fisa,70,74,ORG,0.9779
1234640469663023104,realdonaldtrump,29,44,ORG,0.5807
1234635301202616320,coronavirus,30,41,MISC,0.994
1234635301202616320,aids,114,118,MISC,0.9999
1234633938674606082,cdc,29,32,ORG,1
1234633938674606082,americans,70,79,MISC,0.9997
1234634462018883585,anthony fauci,42,55,PER,0.996
1234634462018883585,trump,68,73,PER,0.9883
1234634462018883585,white house,94,105,LOC,0.9982
1234634676582543360,commissar lamb &amp,42,61,ORG,0.8219
1234634676582543360,luo huining,63,74,PER,0.6527
1234634676582543360,jimmy lai,95,104,PER,0.9755
1234634676582543360,emperor corona,120,134,PER,0.9335
1234634676582543360,lu,141,143,PER,0.9987
1234640966709075968,fisa,70,74,ORG,0.9779
1234633444824682497,us,13,15,LOC,0.9986
1234634714738196482,korea,17,22,LOC,0.9055
1234634714738196482,coronavirus,73,84,MISC,0.7723
1234639836000051200,"""""""""florida hasnt""""""""",11,25,ORG,0.6049
1234639836000051200,texas,51,56,LOC,0.9937
1234640113596063744,american,86,94,MISC,0.9995
1234633440768774149,white house,74,85,LOC,0.994
