Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237961128145309698,fauci,83,88,PER,0.9508
1237961635488133121,rubio,27,32,PER,0.8347
1237961635488133121,china,129,134,LOC,1
1237960767162507266,corona,27,33,MISC,0.508
1237960767162507266,florida,86,93,LOC,1
1237960553106006016,china,16,21,LOC,1
1237960553106006016,democrats,72,81,MISC,1
1237954496682004480,europe,83,89,LOC,1
1237954496682004480,tom hanks,121,130,PER,0.9906
1237954496682004480,rita w,137,143,PER,0.9775
1237960314458644480,democrats,14,23,MISC,0.9971
1237960314458644480,house,31,36,ORG,0.9987
1237960314458644480,trump,57,62,ORG,0.9073
1237960314458644480,american,97,105,MISC,0.9976
1237960314458644480,chinese,129,136,MISC,0.9998
1237960314458644480,southern,171,179,MISC,0.7037
1237966290725343232,shannon,23,30,PER,0.998
1237966290725343232,china,32,37,LOC,1
1237954794490232834,china,56,61,LOC,1
1237955087873564674,familiesfirst coronavirus response act,46,84,MISC,0.9574
1237961236924362753,betty white,69,80,PER,0.9423
1237956790488367105,coronavirus,27,38,MISC,0.5383
1237966018259103745,un,0,2,ORG,0.9994
1237961945610956800,trump,82,87,PER,0.9845
1237961945610956800,china,125,130,LOC,0.9787
1237960712837722112,china,112,117,LOC,0.9278
1237960712837722112,center of di,127,139,ORG,0.6898
1237966014035267585,cleveland clinic,28,44,ORG,0.8886
1237966014035267585,covid 19,61,69,MISC,0.703
1237956965084483584,turkey,43,49,LOC,0.9995
1237954987684007937,coronavirus,82,93,MISC,0.9421
1237954987684007937,human resources,113,128,ORG,0.7177
1237954987684007937,natalie k,130,139,PER,0.9976
1237966177621737473,turkey,43,49,LOC,0.9995
1237955289090940929,china,19,24,LOC,1
1237955218073169920,cleveland clinic,41,57,ORG,0.9852
1237961652017844224,italian,16,23,MISC,0.9998
1237961652017844224,gp,124,126,MISC,0.6444
1237961084277002240,rudy gobert,20,31,PER,0.9932
1237961084277002240,corona,94,100,MISC,0.636
1237953540917772293,cleveland clinic,28,44,ORG,0.8886
1237953540917772293,covid 19,61,69,MISC,0.703
1237955767543758848,federal government,56,74,ORG,0.9846
1237955767543758848,american,90,98,MISC,0.9992
1237960192265818112,us,64,66,LOC,0.9003
1237956798017089536,corona,18,24,LOC,0.5344
1237960162704531457,usa,100,103,LOC,0.9888
1237960162704531457,china,117,122,LOC,1
1237966424959676416,nba,43,46,ORG,1
1237960293243813888,tom hanks,115,124,PER,0.9974
1237961165935951874,sugar momma,64,75,MISC,0.596
1237961127633604608,europe,59,65,LOC,0.9999
1237961127633604608,us,69,71,LOC,0.9999
1237961127633604608,rudy gobert,85,96,PER,0.9985
1237961127633604608,tom hanks,115,124,PER,0.9995
1237954802933432320,hispanic,45,53,MISC,0.9604
1237961094641180673,coronavirus,67,78,MISC,0.6381
1237960406238294019,ebola,64,69,MISC,0.6797
1237954777583095808,miami-dade,58,68,LOC,0.9774
1237955809440604160,chet hanks,25,35,PER,0.9758
1237960582592180224,xavier university of louisiana,47,77,ORG,0.9808
1237960582592180224,coronavi,131,139,MISC,0.9786
1237961601153552385,doh,18,21,ORG,0.8136
1237961601153552385,filipino,127,135,MISC,0.9993
1237961345909153793,cdc,62,65,ORG,0.6445
