Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244655626199994369,michael doughty,0,15,PER,0.9994
1244655626199994369,free kicks foundation,40,61,ORG,0.6785
1244655626199994369,macclesfield,83,95,ORG,0.9266
1244655626199994369,coronavirus,173,184,MISC,0.828
1244655626287845378,barcelona,43,52,ORG,0.5012
1244655626292211715,louis tomlinson,0,15,PER,0.8079
1244655626396917760,mercedesamgf1,19,32,ORG,0.986
1244655626652921856,andy beshear,34,46,PER,0.9999
1244655626657181696,iranian,34,41,MISC,0.9992
1244655626657181696,government of china,114,133,ORG,0.8972
1244655626703319042,florida,120,127,LOC,0.9999
1244655626719985664,donald trump,19,31,PER,0.9999
1244655626719985664,chinese,77,84,MISC,0.9877
1244655626719985664,pelosi,98,104,PER,1
1244655626719985664,schumer,106,113,PER,1
1244655626719985664,con,136,139,LOC,0.9546
1244655626732687360,covid19,55,62,MISC,0.9879
1244655626745196544,la,132,136,LOC,0.9997
1244655626753437697,covid-19,70,78,MISC,0.9301
1244655626753437697,bangkok,132,139,LOC,1
1244655626753437697,thailand,141,149,LOC,1
1244655626757664769,snsd tiffany,13,25,ORG,0.767
1244655626757664769,tara,36,40,PER,0.9988
1244655626757664769,coronavirus,68,79,MISC,0.8042
1244655626757664769,gofundme,91,99,MISC,0.853
1244655626774630400,varsity,16,23,MISC,0.6444
1244655626782982145,brighambei,9,19,MISC,0.7906
1244655626807992320,china,0,5,LOC,1
1244655626807992320,serbia,22,28,LOC,1
1244655626807992320,beijing,44,51,LOC,1
1244655626820739073,chinese,19,26,MISC,0.9991
1244655626820739073,london,46,52,LOC,1
1244655626820739073,nigel,100,105,PER,0.4359
1244655626820739073,farage,106,112,PER,0.9128
1244655626854133761,novartis,51,59,ORG,0.9997
1244655626916990976,mexican,14,21,MISC,0.9999
1244655626916990976,el chapo,74,82,ORG,0.7591
1244655626938191873,us,83,85,LOC,1
1244655626938191873,nancy pelosi,97,109,PER,0.9918
1244655626950782977,cnn,134,137,ORG,0.9815
1244655627021897734,jollett,10,17,PER,0.9949
1244655629341536258,metallica,2,11,PER,0.5248
1244655629341536258,kvelertak,67,76,PER,0.9993
1244655629341536258,norway,177,183,LOC,1
1244655629785911296,rao zihe,6,14,PER,0.9566
1244655629785911296,remdesivir,146,156,MISC,0.9592
1244655630167621633,covid19,13,20,MISC,0.9593
1244655630625001473,sharingmi,8,17,PER,0.8857
1244655630746443777,sioux city bandits,0,18,ORG,0.5478
1244655630763339776,congress pradesh committee,17,43,ORG,0.9316
1244655630763339776,central control room,62,82,ORG,0.878
1244655630771802113,real left,18,27,ORG,0.8384
1244655630788550657,itv news,21,29,ORG,0.9895
1244655630796894209,element ai,0,10,ORG,0.9507
1244655630796894209,covid-19,146,154,MISC,0.9635
1244655630880837633,florida,84,91,LOC,1
1244655630880837633,trumpists,102,111,MISC,0.9363
1244655630880837633,republicans,166,177,MISC,1
1244655630897393665,r‰Åm‰Åya·πáa,20,28,MISC,0.7813
1244655630939381761,vietnamese airline,27,45,ORG,0.9465
1244655630951968768,bob garff,69,78,PER,0.996
1244655630951968768,covid-19,100,108,MISC,0.6357
1244655630964518912,china,19,24,LOC,1
1244655630981517313,richmond,92,100,LOC,0.9999
1244655630981517313,ppe,142,145,ORG,0.6537
1244655631019237386,cuomo,0,5,PER,0.9998
1244655631019237386,rhode island,23,35,LOC,0.9993
1244655631019237386,new yorkers,61,72,MISC,0.9522
1244655631077756928,snsd tiffany,13,25,ORG,0.767
1244655631077756928,tara,36,40,PER,0.9988
1244655631077756928,coronavirus,68,79,MISC,0.8042
1244655631077756928,gofundme,91,99,MISC,0.853
1244655631199547392,hip hop,40,47,MISC,0.5062
1244655634194272256,national fire chiefs council,0,28,ORG,0.9638
1244655634659921925,kroger,95,101,PER,0.5764
1244655635037290498,jess,52,56,PER,1
1244655635049984001,hungary,18,25,LOC,1
1244655635049984001,viktor orban,60,72,PER,0.9999
1244655635117072392,bloom energy,23,35,ORG,0.9944
1244655635117072392,us,49,51,LOC,0.9997
1244655635154841601,palliativenow,0,13,ORG,0.6203
1244655635158962181,trusselltrust,124,137,ORG,0.3645
1244655635159027714,boris,0,5,PER,0.9995
1244655635167236096,belarusian premier league,13,38,MISC,0.8594
1244655635179794437,stayhome stayhome,0,17,LOC,0.5761
