Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240923791582085121,covid-19,100,108,MISC,0.913
1240923791582085121,indi,135,139,LOC,0.9918
1240919680275054592,covid 19,29,37,MISC,0.7158
1240922896576450565,tesco,13,18,ORG,0.5927
1240919597110288384,india,55,60,LOC,1
1240919597110288384,coronavirus,96,107,MISC,0.9971
1240915555726626816,colorado,35,43,LOC,1
1240915555726626816,congress,113,121,ORG,0.999
1240911596681125893,new york stock exc,121,139,ORG,0.726
1240912462062346240,united kingdom,49,63,LOC,0.9994
1240914953785061376,chinese,0,7,MISC,0.9994
1240920477398253569,kanikakapoor,25,37,PER,0.885
1240920477398253569,united kingdom,93,107,LOC,0.9999
1240923157436882944,italy,145,151,LOC,0.9984
1240912373705248774,china,46,51,LOC,1
1240912373705248774,chinese,57,64,MISC,1
1240921220385615872,science and engineering research board,38,76,ORG,0.9695
1240921220385615872,serb,78,82,ORG,0.9962
1240921220385615872,department of science &amp; technology,87,125,ORG,0.9683
1240912679595839490,china,20,25,LOC,1
1240915263798882304,kelly loeffler,23,37,PER,0.9999
1240920687960825856,cardi,33,38,PER,0.8262
1240915705781981185,boris,18,23,PER,0.997
1240915705781981185,london,61,67,LOC,0.9994
1240915705781981185,italy,118,123,LOC,1
1240915705781981185,co,137,139,LOC,0.6605
1240916007574810624,god,80,83,PER,0.9998
1240912368269283329,albert,39,45,MISC,0.5457
1240916382927241216,asian,27,32,MISC,0.9781
1240916382927241216,china,89,94,LOC,1
1240916382927241216,america,108,115,LOC,0.9998
1240916382927241216,new york city,120,133,LOC,0.9461
1240923679980015622,moh,21,24,ORG,0.5659
1240923679980015622,covid-19,111,119,MISC,0.9947
1240920395571777536,stephen mcphail,117,132,PER,0.9999
1240911861161345026,hungervirus,57,68,MISC,0.9467
1240923644920037376,labour,132,138,ORG,0.9534
1240911805435830272,coronavirus,45,56,MISC,0.5137
1240923873178259457,chinese,94,101,MISC,0.9995
1240923873178259457,i am not virus,108,122,MISC,0.9088
1240923873178259457,italy,135,140,LOC,1
1240911912633692160,asian,20,25,MISC,0.9912
1240911912633692160,china,82,87,LOC,1
1240911912633692160,america,101,108,LOC,0.9999
1240911912633692160,new york city,113,126,LOC,0.8934
