Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239431680261144576,san jose del monte,41,59,LOC,0.9871
1239431680261144576,bulacan,61,68,LOC,0.9998
1239443956779356160,trump,141,146,PER,0.9994
1239443956779356160,warren,182,188,PER,0.9987
1239437808214798336,malaca�ang,27,37,LOC,0.9029
1239437808214798336,metro manila,52,64,LOC,0.601
1239432074496442369,house,46,51,ORG,0.8527
1239445384168169472,europe,21,27,LOC,0.9999
1239434323444617218,starbucks,20,29,ORG,0.9962
1239437484863488003,new york,27,35,LOC,0.9999
1239437484863488003,cbp,70,73,ORG,0.9996
1239437484863488003,cdc,103,106,ORG,0.9986
1239443407564660738,ariana grande,16,29,ORG,0.7341
1239431428535980033,coronavirus,70,81,MISC,0.9955
1239432238225174532,los angeles,21,32,LOC,0.9594
1239432238225174532,mayor garcetti,34,48,PER,0.9212
1239444057312681984,tv news,20,27,ORG,0.6648
1239444057312681984,corona,42,48,LOC,0.5797
1239444057312681984,corona pandemic,73,88,MISC,0.4771
1239444124941668352,hilary duff,14,25,PER,0.9981
1239441513232228352,icu,50,53,ORG,0.9113
1239441513232228352,ards,108,112,MISC,0.9774
1239433962910441473,cdc,45,48,ORG,1
1239432615591116800,kashmir,12,19,LOC,0.9999
1239432615591116800,iok,74,77,MISC,0.5097
1239432615591116800,covidー19,112,120,MISC,0.9617
1239432330013335553,china,15,20,LOC,1
1239432330013335553,us,47,49,LOC,1
1239437862572920838,arianagrande,16,28,ORG,0.9948
1239437862572920838,coronavirus,54,65,MISC,0.998
1239442124074094592,cyril ramaphosa,44,59,PER,1
1239438264865603584,allah,80,85,PER,0.9999
1239437929992327168,coronavirus,25,36,MISC,0.9543
1239434235666206720,south african,31,44,MISC,0.9811
1239434403362660353,asia,68,72,LOC,1
1239434403362660353,us,85,89,LOC,0.9999
1239443692697640960,greek orthodox,0,14,MISC,0.9383
1239443692697640960,archdiocese,183,194,LOC,0.4572
1239432011187552256,indonesia,32,41,LOC,1
1239432011187552256,covid-19,44,52,MISC,0.9628
1239432011187552256,jakarta,89,96,LOC,1
1239443525399445506,tom brady,118,127,PER,0.9982
1239443525399445506,mike trout,129,139,PER,0.9998
1239432112219910146,ralphs,20,26,ORG,0.9911
1239443294121332736,italy,19,24,LOC,0.9997
1239443294121332736,finland,90,97,LOC,1
1239441688621232130,italy,46,51,LOC,0.9961
1239438122842284033,coronavirus,147,158,MISC,0.9995
1239438135395790848,nunes,83,88,PER,0.9917
1239431583884402688,cyberjaya,75,84,LOC,0.9999
1239438433031987201,afghanistan taliban,91,110,MISC,0.4223
1239443365294485504,british,44,51,MISC,0.9998
1239443936340373505,iran,18,22,LOC,1
1239443936340373505,partnership with,25,41,MISC,0.7577
1239443936340373505,china,42,47,LOC,0.9509
1239443936340373505,root of its coronavirus outbreak,55,87,MISC,0.8667
1239443936340373505,qom,118,121,LOC,0.9995
1239437682322878465,switzerland,78,89,LOC,0.9934
1239437682322878465,coronavirusoutbreak corona,90,116,MISC,0.7455
1239438303188914176,keri hilson,18,29,PER,0.8426
1239431483204370432,tcs,36,39,ORG,0.771
1239431483204370432,indian,92,98,MISC,0.9983
1239443412107083776,cdc,50,53,ORG,1
1239432670167400448,bbcscotland,33,44,ORG,0.9761
1239432670167400448,scotland,126,134,LOC,1
1239445717233487873,afl,30,33,ORG,0.8742
1239445717233487873,gillon mclachlan,39,55,PER,0.9999
1239445717233487873,afl,74,77,ORG,0.9973
1239445456528211968,us,73,75,LOC,0.9998
1239445456528211968,shanghai,95,103,LOC,1
1239445456528211968,ame,136,139,LOC,0.9383
1239441778345947137,white house,4,15,LOC,0.9985
1239441778345947137,us,47,49,LOC,0.9986
1239441778345947137,donald trump,60,72,PER,0.9997
1239431965591375872,los angeles,9,20,LOC,0.5982
1239431965591375872,eric garcetti,27,40,PER,0.9995
1239438382918512640,american,16,24,MISC,0.9524
1239438382918512640,european,50,58,MISC,0.9308
1239438382918512640,american,65,73,MISC,0.8134
1239438382918512640,european,118,126,MISC,0.957
1239433802679611392,covid-19,42,50,MISC,0.9054
1239433802679611392,usa,58,61,LOC,0.9996
1239438435238068224,macau,14,19,ORG,0.9268
1239438435238068224,corona virus,41,53,MISC,0.6714
1239438435238068224,macau,59,64,LOC,0.4562
1239443160180256773,istana,19,25,LOC,0.7345
1239438064050753537,sandinistas,22,33,MISC,0.9889
1239438064050753537,china,83,88,LOC,1
1239445195051024384,chinese,20,27,MISC,1
1239445731133407234,french,43,49,MISC,0.9999
1239441869781766145,saarc,114,119,ORG,0.4061
1239437908655968257,davidyankovich,4,18,PER,0.9853
1239437908655968257,trump,20,25,PER,0.9892
1239438009868541952,italy,40,45,LOC,1
1239438009868541952,justin bieber,76,89,PER,0.9987
1239445542838530048,republican,13,23,MISC,1
1239437539678629889,italy,61,66,LOC,0.9998
1239434063754055680,family day picnic,55,72,MISC,0.8695
1239431682911899649,uxdesigner,59,69,ORG,0.3829
1239431682911899649,corona,265,271,LOC,0.6824
1239432422220918788,duterte,121,128,PER,0.9761
1239438021851779078,us,73,75,LOC,0.9998
1239438021851779078,shanghai,95,103,LOC,1
1239438021851779078,ame,136,139,LOC,0.9383
1239445811181862912,coronavirus,124,135,MISC,0.9894
1239432598910144513,em,74,76,MISC,0.8487
1239432099695718400,italy,38,43,LOC,0.9921
1239432099695718400,gop,79,82,MISC,0.7572
1239432099695718400,trump,133,138,PER,0.8245
1239432099695718400,di,141,143,PER,0.9024
1239444158189838336,americans,107,116,MISC,0.9989
1239443038537011200,palestine,31,40,LOC,1
1239443038537011200,coronavirus,126,137,MISC,0.9904
1239438525545820160,south africans,0,14,MISC,0.9996
1239438525545820160,corona,37,43,LOC,0.7972
1239431952953798657,italy,43,48,LOC,0.8873
1239431500061265920,department of agriculture,30,55,ORG,0.9972
1239431500061265920,jaen,86,90,LOC,0.9916
1239431500061265920,nueva ecija,92,103,LOC,0.9465
1239432086663991296,chinese,108,115,MISC,0.9999
1239437484968173568,cdc,64,67,ORG,1
1239431818346102784,petiti,133,139,MISC,0.8886
1239442037553782784,nong vodo,20,29,PER,0.536
1239442037553782784,facebook,49,57,MISC,0.445
1239438231772385281,trump,117,122,PER,1
1239438231772385281,castro,171,177,PER,1
1239438231772385281,cuban,230,235,MISC,0.9994
1239443130866216962,ken,136,139,LOC,0.7279
1239437317472993285,coronavirus,81,92,MISC,0.8029
1239431948285534210,hongkong,87,95,ORG,0.3246
1239442991909089280,italian,19,26,MISC,0.9999
1239442991909089280,icu,47,50,ORG,0.8948
1239437959058714624,malaysian,26,35,MISC,0.9999
1239437959058714624,covid-19,68,76,MISC,0.9169
1239437959058714624,netflix,118,125,ORG,0.9438
1239438147919855616,lodi,57,61,PER,0.9995
1239438147919855616,covid-19,76,84,MISC,0.8773
1239438147919855616,italy,93,98,LOC,1
1239443151305297920,south korea,21,32,LOC,0.9994
1239443105662636032,uitm,135,139,ORG,0.3147
1239442979678572544,korea,68,73,LOC,0.9954
1239432187939655680,zlatan ibrahimovi�,32,50,PER,0.9982
1239432762068570113,iran,18,22,LOC,1
1239432762068570113,partnership with,25,41,MISC,0.7577
1239432762068570113,china,42,47,LOC,0.9509
1239432762068570113,root of its coronavirus outbreak,55,87,MISC,0.8667
1239432762068570113,qom,118,121,LOC,0.9995
1239443084259155968,scrubs,60,66,ORG,0.5939
1239443890043850752,coronavirus,25,36,MISC,0.9543
1239438127099502592,iranian,17,24,MISC,0.9979
1239438127099502592,iranians,116,124,MISC,0.9344
1239438127099502592,us,254,256,LOC,0.9994
1239437841710514176,ritm,75,79,ORG,0.9173
1239437841710514176,covid-19,95,103,MISC,0.9948
1239437351513923589,ken,136,139,LOC,0.7279
1239437912799731713,chakrapani,28,38,PER,0.7114
1239437912799731713,hindus,119,125,MISC,0.9995
1239431953243406337,shin bet,43,51,ORG,0.5634
1239431953243406337,israeli,113,120,MISC,0.9983
1239438043209179136,us,25,27,LOC,0.9987
1239443600179486720,coronavirus,44,55,MISC,0.9958
1239443600179486720,new york city,122,135,LOC,0.9787
1239443772372590592,americans,38,47,MISC,0.9985
1239443118627282944,corona,14,20,LOC,0.5672
1239434333385109505,wuhan,37,42,LOC,1
1239432582149935104,italy,20,25,LOC,0.9984
1239432644770828288,flattenthecurve,80,95,ORG,0.4954
1239438546307514368,coronavirus,81,92,MISC,0.8029
1239434580861415424,madhya pradesh assembly,9,32,ORG,0.6939
1239434580861415424,coronavirus,79,90,MISC,0.9678
1239437850187386880,china,108,113,LOC,1
1239432603100499968,germany,14,21,LOC,1
1239432603100499968,italy,92,97,LOC,1
1239432368462520321,american,16,24,MISC,0.9524
1239432368462520321,european,50,58,MISC,0.9308
1239432368462520321,american,65,73,MISC,0.8134
1239432368462520321,european,118,126,MISC,0.957
1239432124765057024,cho seungyoun,17,30,PER,0.9944
1239432124765057024,cledbel,50,57,ORG,0.5737
1239432124765057024,daegu,111,116,ORG,0.9147
1239431986495680512,la,76,78,LOC,0.6601
1239434137464745987,south korean,79,91,MISC,0.9996
1239434137464745987,corona virus,112,124,MISC,0.8156
1239434137464745987,arme,135,139,PER,0.5392
1239443323686805504,beijing,48,55,LOC,1
1239443323686805504,chinese,79,86,MISC,0.9999
1239438483610988544,bettemidler,54,65,PER,0.9989
1239438483610988544,mur,136,139,MISC,0.7501
1239432078980034561,asian,126,131,MISC,0.998
1239438554599690240,us,73,75,LOC,0.9998
1239438554599690240,shanghai,95,103,LOC,1
1239438554599690240,ame,136,139,LOC,0.9383
1239432456081534979,berlin,32,38,LOC,0.9999
1239432456081534979,washington,57,67,LOC,0.9996
1239432456081534979,german,86,92,MISC,0.9999
1239438078218928130,italy,33,38,LOC,0.6662
1239432812949889026,railways,77,85,ORG,0.8517
1239443747286347778,uitm,135,139,ORG,0.3147
1239437820931928064,la,126,128,LOC,0.799
