Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238823253709410304,americans,24,33,MISC,0.9919
1238812558674423808,north korea,37,48,LOC,0.9772
1238827198573948928,pelosi,23,29,PER,1
1238817847696130049,gibbon,101,107,PER,0.9941
1238817847696130049,roman empire,110,122,LOC,0.7761
1238823938194579456,joe biden,26,35,PER,0.9996
1238823938194579456,h1n1 swine flu,57,71,MISC,0.8141
1238823938194579456,america,99,106,LOC,0.9999
1238822754994044928,tennessee,105,114,LOC,0.9999
1238812193858170881,mexico,29,35,LOC,0.9999
1238812193858170881,us,81,83,LOC,1
1238812193858170881,americans,95,104,MISC,0.9998
1238812193858170881,coronavirus,119,130,MISC,0.9941
1238812193858170881,mexic,134,139,LOC,0.9474
1238819124681363456,coronavirus,67,78,MISC,0.9995
1238822897868824581,china,31,36,LOC,1
1238822897868824581,wuhan,111,116,LOC,0.9996
1238823778483949568,chinese,19,26,MISC,0.9993
1238823778483949568,wuhan,99,104,LOC,1
1238817205988384769,oval office,26,37,ORG,0.9438
1238823590021099521,corona,13,19,LOC,0.4747
1238818309065203712,covid19,34,41,ORG,0.3973
1238817495605223427,independence celebrations,45,70,MISC,0.9728
1238817495605223427,coronavirus,113,124,MISC,0.9963
1238817495605223427,namib,134,139,ORG,0.4276
1238819312225456131,corona,121,127,LOC,0.3399
1238812227530080256,trumptanic,82,92,MISC,0.7358
1238819488495292420,coronavirus,34,45,MISC,0.9839
1238824076464066560,democrats,58,67,MISC,1
1238824076464066560,trump,107,112,PER,0.9999
1238824076464066560,chinese coro,127,139,ORG,0.7593
1238812290398502912,china,40,45,LOC,1
1238812290398502912,coronavirus,69,80,MISC,0.9995
1238822738497806337,republicans,25,36,MISC,1
1238822738497806337,snap,78,82,ORG,0.3779
1238822986456731649,coronavirus,49,60,MISC,0.9985
1238823908670730240,wuhan,59,64,LOC,1
1238823576565768192,covidー19,48,56,MISC,0.9621
1238823338140631043,trump misinformation,79,99,MISC,0.7413
1238823429991804933,covid19,89,96,MISC,0.5849
1238823749341700098,mexico,15,21,LOC,0.9999
1238823749341700098,americans,64,73,MISC,0.9997
1238823627602223107,united states,43,56,LOC,1
1238823627602223107,cdc,80,83,ORG,1
1238826848756391936,south korea,58,69,LOC,0.961
1238817298124877824,jesus,67,72,PER,0.9993
1238826864602316800,seattle,31,38,LOC,0.9999
1238812525413752834,joe kernen,24,34,PER,0.7866
1238815720143814657,open studios,34,46,ORG,0.89
1238817411559821312,democrats,23,32,MISC,0.9942
1238817411559821312,trump,75,80,PER,0.9994
1238817411559821312,fauci,99,104,PER,0.9938
1238823174030139394,prince charles,37,51,PER,0.9861
1238817717890756614,uk,34,36,LOC,0.9999
1238817717890756614,coronavirus,53,64,MISC,0.9372
1238817717890756614,cheltenham,84,94,LOC,0.6083
1238823974844366850,vintage war years,8,25,MISC,0.8308
1238823974844366850,canada food board,57,74,ORG,0.9962
1238823974844366850,wwi,112,115,MISC,0.9913
1238823568898744325,angel,89,94,PER,0.8641
1238823568898744325,jongin,110,116,PER,0.9999
1238823975674957824,europeans,62,71,MISC,0.9992
