Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240479671290155008,coronavirus,69,80,MISC,0.977
1240474791020081153,spain,27,32,LOC,1
1240487155484540934,jared leto,21,31,PER,0.9992
1240474824482250752,gayatri,69,76,MISC,0.7102
1240479460060782592,india,9,14,LOC,0.9978
1240479460060782592,safderjung,59,69,LOC,0.6053
1240479460060782592,delhi,82,87,LOC,0.9999
1240475657886449666,new jersey,100,110,LOC,0.99
1240486174357102592,psa,25,28,ORG,0.5999
1240486174357102592,andrewwk,35,43,ORG,0.8623
1240482876824539143,naveen babu,87,98,PER,0.88
1240483710182383617,china,77,82,LOC,1
1240486446122729472,malaysia,34,42,LOC,1
1240483491684528129,oprah winfrey,34,47,PER,0.8033
1240483491684528129,weinstein,100,109,PER,0.9999
1240483491684528129,weinstein,114,123,PER,1
1240481442989142022,yunan,110,115,LOC,0.9994
1240486843784650753,china,19,24,LOC,0.9374
1240483059239129089,us,25,27,LOC,0.9982
1240483418862952448,texas,35,40,LOC,1
1240486283182571520,lei marcial  @independent,0,25,ORG,0.797
1240486283182571520,california,27,37,LOC,0.9996
1240479029339160576,coronavirus,36,47,MISC,0.9978
1240486790466875395,trump,43,48,PER,1
1240486975511171072,mrc,39,42,ORG,0.9914
1240479670191173632,new zealand,44,55,LOC,0.9998
1240475046138785793,chinese,62,69,MISC,0.9999
1240475288351444992,cuban,27,32,MISC,0.9832
1240475288351444992,venezuela,51,60,LOC,1
1240475288351444992,covid-19,89,97,MISC,0.6111
1240482411592462337,coronavirus,117,128,MISC,0.9982
1240483823684444160,"""""""""were the virus""""""""",115,130,MISC,0.8791
1240475125385809921,coronavirus,45,56,MISC,0.5137
1240486732115652608,andrew cuomo,17,29,PER,1
1240486732115652608,usns comfort,82,94,ORG,0.6211
1240486732115652608,new york,112,120,LOC,0.9999
1240474820220981250,german,20,26,MISC,0.9362
1240487064753356801,corona,65,71,MISC,0.395
1240475986052947974,coronavirus,34,45,MISC,0.9631
1240482400146206721,brad paisley,9,21,PER,0.914
1240482400146206721,nashville,65,74,LOC,0.9999
1240482678106980352,florida,108,115,LOC,0.9999
1240475793123311621,hope bernard,15,27,PER,0.7612
1240486529497169920,bp,167,169,ORG,0.9976
1240474752919240704,drake,20,25,PER,0.7061
1240486299640963078,us,19,23,LOC,0.9998
1240486299640963078,south korea,28,39,LOC,0.9999
1240486299640963078,south korea,121,132,LOC,0.9967
1240474777954877440,new zealand,45,56,LOC,0.7653
1240483861110247425,china,30,35,LOC,1
1240483861110247425,wuhan,38,43,LOC,0.9997
1240483861110247425,covid-19,59,67,MISC,0.7376
1240483861110247425,zero,77,81,MISC,0.5604
1240482646150352899,earth,50,55,LOC,0.5491
1240474820648873984,sam’s,91,96,LOC,0.9408
1240474820648873984,midland,100,107,LOC,0.9995
1240474820648873984,texas,109,114,LOC,1
1240474820648873984,asians,133,139,MISC,0.9925
1240478718876766208,new york muslim brotherhood,28,55,ORG,0.8021
1240478718876766208,chinese,97,104,MISC,0.9997
1240480792771547138,america,57,64,LOC,1
1240480792771547138,the bern,110,118,ORG,0.7359
1240486248692629504,coronavirus,38,49,MISC,0.9983
1240479587169009664,chinese communist party,15,38,ORG,0.8633
1240479587169009664,chinese,73,80,MISC,0.9988
1240479587169009664,chines,133,139,MISC,0.9885
1240479790756495366,china,47,52,LOC,1
1240479790756495366,dc,93,95,ORG,0.881
1240479903226703872,corona,13,19,LOC,0.9829
1240479903226703872,windsor castle,116,130,LOC,0.9777
1240486132166594563,chinese,62,69,MISC,0.9999
1240486132166594563,china,119,124,LOC,1
