Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242636212055269377,via guardian,113,125,ORG,0.9441
1242641195270111233,yale,48,52,LOC,0.9487
1242641195270111233,new haven,56,65,LOC,0.9968
1242641195270111233,biomerieux,98,108,LOC,0.7937
1242646647508787205,american,55,63,MISC,0.9936
1242641731805315073,coronavirus,96,107,MISC,0.9026
1242646785933209600,technology development board,40,68,ORG,0.8851
1242646785933209600,indian,103,109,MISC,0.9986
1242641278942281731,trump,124,129,PER,0.9965
1242641350266404864,george falcone,17,31,PER,0.999
1242641350266404864,wegmans,45,52,MISC,0.7102
1242642054909440001,disney,77,83,ORG,0.3801
1242641333359009792,covid-19,88,96,MISC,0.5561
1242641333359009792,rikers,100,106,ORG,0.4718
1242635583278796801,andykimnj,27,36,ORG,0.3242
1242635176217161728,arizona,10,17,LOC,1
1242640947717877761,iran,39,43,LOC,0.9999
1242640947717877761,china,51,56,LOC,0.8751
1242640947717877761,europe,64,70,LOC,0.992
1242640947717877761,america,78,85,LOC,0.8866
1242640947717877761,sri lanka,93,102,LOC,0.9986
1242640947717877761,pakistan,111,119,LOC,0.9945
1242640947717877761,bangladesh,127,137,LOC,0.9993
1242641094153650177,manuel,8,14,PER,0.6402
1242636132703186944,reopenamerica,18,31,ORG,0.6712
1242635268663824384,digital coach,23,36,ORG,0.622
1242641865863827458,texas a&amp,18,29,ORG,0.7501
1242641865863827458,david edwards,50,63,PER,0.9999
1242646899456233472,taiwan,9,15,LOC,0.5154
1242646899456233472,singapore,48,57,LOC,0.9999
1242646899456233472,s korea,59,67,LOC,0.9996
1242646899456233472,china,73,78,LOC,1
1242646899456233472,covid,102,107,MISC,0.913
1242635188779094016,francisco,16,25,PER,0.9977
1242635188779094016,cas imperial county,48,67,ORG,0.5304
1242641811648249856,north carolinians,27,44,MISC,0.9865
1242641811648249856,burr,56,60,PER,1
1242641857835745280,montgomery county,19,36,ORG,0.7802
1242647172186640384,coronapandemic,51,65,MISC,0.9133
1242647172186640384,rajast,130,136,LOC,0.9999
1242641216228868096,jai hind,267,275,PER,0.9969
1242636195080933376,covid19,99,106,MISC,0.9095
1242641874512461828,mcdonald,20,28,ORG,0.5533
1242641874512461828,coronavirus,70,81,MISC,0.9982
1242636212520669184,inglesby,6,14,PER,0.9966
1242636212520669184,us,55,57,LOC,0.9995
1242641572472270848,ccp,24,27,ORG,1
1242641572472270848,italy,63,68,LOC,1
1242640796781690882,pampanga,16,24,LOC,0.9403
1242641492952387585,qom,45,48,LOC,0.9815
1242641492952387585,iran,50,54,LOC,0.9998
1242641492952387585,howza life,57,67,ORG,0.5336
1242646731654868994,nadler,91,97,PER,1
1242636036032905220,covid,71,76,MISC,0.7253
